typeCode,freqCode,refPeriodId,refYear,refMonth,period,reporterCode,reporterISO,reporterDesc,flowCode,flowDesc,partnerCode,partnerISO,partnerDesc,partner2Code,partner2ISO,partner2Desc,classificationCode,classificationSearchCode,isOriginalClassification,cmdCode,cmdDesc,aggrLevel,isLeaf,customsCode,customsDesc,mosCode,motCode,motDesc,qtyUnitCode,qtyUnitAbbr,qty,isQtyEstimated,altQtyUnitCode,altQtyUnitAbbr,altQty,isAltQtyEstimated,netWgt,isNetWgtEstimated,grossWgt,isGrossWgtEstimated,cifvalue,fobvalue,primaryValue,legacyEstimationFlag,isReported,isAggregate
C,A,20170101,2017,52,2017,152,CHL,Chile,M,Import,0,W00,World,0,W00,World,H5,HS,True,2601,Iron ores and concentrates; including roasted iron pyrites,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,7038337.485,5413344.705,7038337.485,0,False,True
C,A,20170101,2017,52,2017,152,CHL,Chile,M,Import,76,BRA,Brazil,0,W00,World,H5,HS,True,2601,Iron ores and concentrates; including roasted iron pyrites,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,81756201.0,False,8,kg,81756201.0,False,81756201.0,False,0.0,False,6909499.58,5293777.74,6909499.58,0,False,True
C,A,20170101,2017,52,2017,152,CHL,Chile,M,Import,124,CAN,Canada,0,W00,World,H5,HS,True,2601,Iron ores and concentrates; including roasted iron pyrites,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,657.0,False,8,kg,657.0,False,657.0,False,0.0,False,3484.84,390.0,3484.84,0,False,True
C,A,20170101,2017,52,2017,152,CHL,Chile,M,Import,156,CHN,China,0,W00,World,H5,HS,True,2601,Iron ores and concentrates; including roasted iron pyrites,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,89272.105,88832.315,89272.105,0,False,True
C,A,20170101,2017,52,2017,152,CHL,Chile,M,Import,192,CUB,Cuba,0,W00,World,H5,HS,True,2601,Iron ores and concentrates; including roasted iron pyrites,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,11210.0,False,8,kg,11210.0,False,11210.0,False,0.0,False,1507.99,19.83,1507.99,0,False,True
C,A,20170101,2017,52,2017,152,CHL,Chile,M,Import,484,MEX,Mexico,0,W00,World,H5,HS,True,2601,Iron ores and concentrates; including roasted iron pyrites,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,717.33,518.06,717.33,0,False,True
C,A,20170101,2017,52,2017,152,CHL,Chile,M,Import,604,PER,Peru,0,W00,World,H5,HS,True,2601,Iron ores and concentrates; including roasted iron pyrites,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,150647.0,False,8,kg,150647.0,False,150647.0,False,0.0,False,29985.02,27468.27,29985.02,0,False,True
C,A,20170101,2017,52,2017,152,CHL,Chile,M,Import,826,GBR,United Kingdom,0,W00,World,H5,HS,True,2601,Iron ores and concentrates; including roasted iron pyrites,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,14407.679,True,-1,N/A,0.0,False,14407.679,True,0.0,False,1221.55,1149.68,1221.55,6,False,True
C,A,20170101,2017,52,2017,152,CHL,Chile,M,Import,842,USA,USA,0,W00,World,H5,HS,True,2601,Iron ores and concentrates; including roasted iron pyrites,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,17864.435,True,-1,N/A,0.0,False,17864.435,True,0.0,False,2486.76,1034.93,2486.76,6,False,True
C,A,20170101,2017,52,2017,152,CHL,Chile,M,Import,899,_X ,"Areas, nes",0,W00,World,H5,HS,True,2601,Iron ores and concentrates; including roasted iron pyrites,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,1914.38,True,-1,N/A,0.0,False,1914.38,True,0.0,False,162.31,153.88,162.31,6,False,True
