typeCode,freqCode,refPeriodId,refYear,refMonth,period,reporterCode,reporterISO,reporterDesc,flowCode,flowDesc,partnerCode,partnerISO,partnerDesc,partner2Code,partner2ISO,partner2Desc,classificationCode,classificationSearchCode,isOriginalClassification,cmdCode,cmdDesc,aggrLevel,isLeaf,customsCode,customsDesc,mosCode,motCode,motDesc,qtyUnitCode,qtyUnitAbbr,qty,isQtyEstimated,altQtyUnitCode,altQtyUnitAbbr,altQty,isAltQtyEstimated,netWgt,isNetWgtEstimated,grossWgt,isGrossWgtEstimated,cifvalue,fobvalue,primaryValue,legacyEstimationFlag,isReported,isAggregate
C,A,20020101,2002,52,2002,246,FIN,Finland,M,Import,0,W00,World,0,W00,World,H2,HS,True,2603,Copper ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,500798176.0,False,-1,N/A,,False,500798176.0,False,,False,209249443.0,,209249443.0,0,True,False
C,A,20020101,2002,52,2002,246,FIN,Finland,M,Import,32,ARG,Argentina,0,W00,World,H2,HS,True,2603,Copper ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,80600452.0,False,-1,N/A,,False,80600452.0,False,,False,46601408.0,,46601408.0,0,True,False
C,A,20020101,2002,52,2002,246,FIN,Finland,M,Import,36,AUS,Australia,0,W00,World,H2,HS,True,2603,Copper ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,7822138.0,False,-1,N/A,,False,7822138.0,False,,False,6578502.0,,6578502.0,0,True,False
C,A,20020101,2002,52,2002,246,FIN,Finland,M,Import,100,BGR,Bulgaria,0,W00,World,H2,HS,True,2603,Copper ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,5501760.0,False,-1,N/A,,False,5501760.0,False,,False,1903137.0,,1903137.0,0,True,False
C,A,20020101,2002,52,2002,246,FIN,Finland,M,Import,152,CHL,Chile,0,W00,World,H2,HS,True,2603,Copper ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,91439679.0,False,-1,N/A,,False,91439679.0,False,,False,40299553.0,,40299553.0,0,True,False
C,A,20020101,2002,52,2002,246,FIN,Finland,M,Import,360,IDN,Indonesia,0,W00,World,H2,HS,True,2603,Copper ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,98207000.0,False,-1,N/A,,False,98207000.0,False,,False,53923541.0,,53923541.0,0,True,False
C,A,20020101,2002,52,2002,246,FIN,Finland,M,Import,604,PER,Peru,0,W00,World,H2,HS,True,2603,Copper ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,122490590.0,False,-1,N/A,,False,122490590.0,False,,False,37144593.0,,37144593.0,0,True,False
C,A,20020101,2002,52,2002,246,FIN,Finland,M,Import,620,PRT,Portugal,0,W00,World,H2,HS,True,2603,Copper ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,57077574.0,False,-1,N/A,,False,57077574.0,False,,False,12894544.0,,12894544.0,0,True,False
C,A,20020101,2002,52,2002,246,FIN,Finland,M,Import,642,ROU,Romania,0,W00,World,H2,HS,True,2603,Copper ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,10125020.0,False,-1,N/A,,False,10125020.0,False,,False,2156938.0,,2156938.0,0,True,False
C,A,20020101,2002,52,2002,246,FIN,Finland,M,Import,792,TUR,Türkiye,0,W00,World,H2,HS,True,2603,Copper ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,27533963.0,False,-1,N/A,,False,27533963.0,False,,False,7747228.0,,7747228.0,0,True,False
