typeCode,freqCode,refPeriodId,refYear,refMonth,period,reporterCode,reporterISO,reporterDesc,flowCode,flowDesc,partnerCode,partnerISO,partnerDesc,partner2Code,partner2ISO,partner2Desc,classificationCode,classificationSearchCode,isOriginalClassification,cmdCode,cmdDesc,aggrLevel,isLeaf,customsCode,customsDesc,mosCode,motCode,motDesc,qtyUnitCode,qtyUnitAbbr,qty,isQtyEstimated,altQtyUnitCode,altQtyUnitAbbr,altQty,isAltQtyEstimated,netWgt,isNetWgtEstimated,grossWgt,isGrossWgtEstimated,cifvalue,fobvalue,primaryValue,legacyEstimationFlag,isReported,isAggregate
C,A,20130101,2013,52,2013,203,CZE,Czechia,M,Import,0,W00,World,0,W00,World,H4,HS,True,261510,Zirconium ores and concentrates,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,999458.0,False,-1,N/A,,False,999458.0,False,,False,2485879.0,,2485879.0,0,True,False
C,A,20130101,2013,52,2013,203,CZE,Czechia,M,Import,40,AUT,Austria,0,W00,World,H4,HS,True,261510,Zirconium ores and concentrates,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,21660.0,False,-1,N/A,,False,21660.0,False,,False,76808.0,,76808.0,0,True,False
C,A,20130101,2013,52,2013,203,CZE,Czechia,M,Import,124,CAN,Canada,0,W00,World,H4,HS,True,261510,Zirconium ores and concentrates,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,450.0,False,-1,N/A,,False,450.0,False,,False,2909.0,,2909.0,0,True,False
C,A,20130101,2013,52,2013,203,CZE,Czechia,M,Import,156,CHN,China,0,W00,World,H4,HS,True,261510,Zirconium ores and concentrates,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,20000.0,False,-1,N/A,,False,20000.0,False,,False,269509.0,,269509.0,0,True,False
C,A,20130101,2013,52,2013,203,CZE,Czechia,M,Import,251,FRA,France,0,W00,World,H4,HS,True,261510,Zirconium ores and concentrates,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,91289.0,False,-1,N/A,,False,91289.0,False,,False,244019.0,,244019.0,0,True,False
C,A,20130101,2013,52,2013,203,CZE,Czechia,M,Import,276,DEU,Germany,0,W00,World,H4,HS,True,261510,Zirconium ores and concentrates,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,114320.0,False,-1,N/A,,False,114320.0,False,,False,257791.0,,257791.0,0,True,False
C,A,20130101,2013,52,2013,203,CZE,Czechia,M,Import,348,HUN,Hungary,0,W00,World,H4,HS,True,261510,Zirconium ores and concentrates,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,24000.0,False,-1,N/A,,False,24000.0,False,,False,18489.0,,18489.0,0,True,False
C,A,20130101,2013,52,2013,203,CZE,Czechia,M,Import,380,ITA,Italy,0,W00,World,H4,HS,True,261510,Zirconium ores and concentrates,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,19835.0,False,-1,N/A,,False,19835.0,False,,False,71622.0,,71622.0,0,True,False
C,A,20130101,2013,52,2013,203,CZE,Czechia,M,Import,703,SVK,Slovakia,0,W00,World,H4,HS,True,261510,Zirconium ores and concentrates,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,2308.0,False,-1,N/A,,False,2308.0,False,,False,12551.0,,12551.0,0,True,False
C,A,20130101,2013,52,2013,203,CZE,Czechia,M,Import,710,ZAF,South Africa,0,W00,World,H4,HS,True,261510,Zirconium ores and concentrates,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,564191.0,False,-1,N/A,,False,564191.0,False,,False,896411.0,,896411.0,0,True,False
C,A,20130101,2013,52,2013,203,CZE,Czechia,M,Import,804,UKR,Ukraine,0,W00,World,H4,HS,True,261510,Zirconium ores and concentrates,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,2000.0,False,-1,N/A,,False,2000.0,False,,False,3223.0,,3223.0,0,True,False
C,A,20130101,2013,52,2013,203,CZE,Czechia,M,Import,826,GBR,United Kingdom,0,W00,World,H4,HS,True,261510,Zirconium ores and concentrates,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,118382.0,False,-1,N/A,,False,118382.0,False,,False,563875.0,,563875.0,0,True,False
C,A,20130101,2013,52,2013,203,CZE,Czechia,M,Import,842,USA,USA,0,W00,World,H4,HS,True,261510,Zirconium ores and concentrates,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,21023.0,False,-1,N/A,,False,21023.0,False,,False,68672.0,,68672.0,0,True,False
