typeCode,freqCode,refPeriodId,refYear,refMonth,period,reporterCode,reporterISO,reporterDesc,flowCode,flowDesc,partnerCode,partnerISO,partnerDesc,partner2Code,partner2ISO,partner2Desc,classificationCode,classificationSearchCode,isOriginalClassification,cmdCode,cmdDesc,aggrLevel,isLeaf,customsCode,customsDesc,mosCode,motCode,motDesc,qtyUnitCode,qtyUnitAbbr,qty,isQtyEstimated,altQtyUnitCode,altQtyUnitAbbr,altQty,isAltQtyEstimated,netWgt,isNetWgtEstimated,grossWgt,isGrossWgtEstimated,cifvalue,fobvalue,primaryValue,legacyEstimationFlag,isReported,isAggregate
C,A,20030101,2003,52,2003,56,BEL,Belgium,M,Import,0,W00,World,0,W00,World,H2,HS,True,2709,Petroleum oils and oils obtained from bituminous minerals; crude,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,39930321554.0,False,-1,N/A,,False,39930321554.0,False,,False,8372497752.0,,8372497752.0,0,True,False
C,A,20030101,2003,52,2003,56,BEL,Belgium,M,Import,12,DZA,Algeria,0,W00,World,H2,HS,True,2709,Petroleum oils and oils obtained from bituminous minerals; crude,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,2675990405.0,False,-1,N/A,,False,2675990405.0,False,,False,720151495.0,,720151495.0,0,True,False
C,A,20030101,2003,52,2003,56,BEL,Belgium,M,Import,24,AGO,Angola,0,W00,World,H2,HS,True,2709,Petroleum oils and oils obtained from bituminous minerals; crude,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,2800.0,False,-1,N/A,,False,2800.0,False,,False,2229.0,,2229.0,0,True,False
C,A,20030101,2003,52,2003,56,BEL,Belgium,M,Import,40,AUT,Austria,0,W00,World,H2,HS,True,2709,Petroleum oils and oils obtained from bituminous minerals; crude,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,33.0,False,-1,N/A,,False,33.0,False,,False,835.0,,835.0,0,True,False
C,A,20030101,2003,52,2003,56,BEL,Belgium,M,Import,208,DNK,Denmark,0,W00,World,H2,HS,True,2709,Petroleum oils and oils obtained from bituminous minerals; crude,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,84091812.0,False,-1,N/A,,False,84091812.0,False,,False,18043774.0,,18043774.0,0,True,False
C,A,20030101,2003,52,2003,56,BEL,Belgium,M,Import,233,EST,Estonia,0,W00,World,H2,HS,True,2709,Petroleum oils and oils obtained from bituminous minerals; crude,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,93097805.0,False,-1,N/A,,False,93097805.0,False,,False,18638134.0,,18638134.0,0,True,False
C,A,20030101,2003,52,2003,56,BEL,Belgium,M,Import,251,FRA,France,0,W00,World,H2,HS,True,2709,Petroleum oils and oils obtained from bituminous minerals; crude,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,18428.0,False,-1,N/A,,False,18428.0,False,,False,29430.0,,29430.0,0,True,False
C,A,20030101,2003,52,2003,56,BEL,Belgium,M,Import,276,DEU,Germany,0,W00,World,H2,HS,True,2709,Petroleum oils and oils obtained from bituminous minerals; crude,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,4248.0,False,-1,N/A,,False,4248.0,False,,False,8514.0,,8514.0,0,True,False
C,A,20030101,2003,52,2003,56,BEL,Belgium,M,Import,442,LUX,Luxembourg,0,W00,World,H2,HS,True,2709,Petroleum oils and oils obtained from bituminous minerals; crude,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,626.0,False,-1,N/A,,False,626.0,False,,False,9964.0,,9964.0,0,True,False
C,A,20030101,2003,52,2003,56,BEL,Belgium,M,Import,528,NLD,Netherlands,0,W00,World,H2,HS,True,2709,Petroleum oils and oils obtained from bituminous minerals; crude,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,31690346333.0,False,-1,N/A,,False,31690346333.0,False,,False,6532504031.0,,6532504031.0,0,True,False
C,A,20030101,2003,52,2003,56,BEL,Belgium,M,Import,579,NOR,Norway,0,W00,World,H2,HS,True,2709,Petroleum oils and oils obtained from bituminous minerals; crude,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,1392572911.0,False,-1,N/A,,False,1392572911.0,False,,False,331503355.0,,331503355.0,0,True,False
C,A,20030101,2003,52,2003,56,BEL,Belgium,M,Import,643,RUS,Russian Federation,0,W00,World,H2,HS,True,2709,Petroleum oils and oils obtained from bituminous minerals; crude,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,3312091297.0,False,-1,N/A,,False,3312091297.0,False,,False,659760355.0,,659760355.0,0,True,False
C,A,20030101,2003,52,2003,56,BEL,Belgium,M,Import,752,SWE,Sweden,0,W00,World,H2,HS,True,2709,Petroleum oils and oils obtained from bituminous minerals; crude,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,203225.0,False,-1,N/A,,False,203225.0,False,,False,215285.0,,215285.0,0,True,False
C,A,20030101,2003,52,2003,56,BEL,Belgium,M,Import,826,GBR,United Kingdom,0,W00,World,H2,HS,True,2709,Petroleum oils and oils obtained from bituminous minerals; crude,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,5972802.0,False,-1,N/A,,False,5972802.0,False,,False,1572243.0,,1572243.0,0,True,False
C,A,20030101,2003,52,2003,56,BEL,Belgium,M,Import,862,VEN,Venezuela,0,W00,World,H2,HS,True,2709,Petroleum oils and oils obtained from bituminous minerals; crude,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,675928829.0,False,-1,N/A,,False,675928829.0,False,,False,90058108.0,,90058108.0,0,True,False
