typeCode,freqCode,refPeriodId,refYear,refMonth,period,reporterCode,reporterISO,reporterDesc,flowCode,flowDesc,partnerCode,partnerISO,partnerDesc,partner2Code,partner2ISO,partner2Desc,classificationCode,classificationSearchCode,isOriginalClassification,cmdCode,cmdDesc,aggrLevel,isLeaf,customsCode,customsDesc,mosCode,motCode,motDesc,qtyUnitCode,qtyUnitAbbr,qty,isQtyEstimated,altQtyUnitCode,altQtyUnitAbbr,altQty,isAltQtyEstimated,netWgt,isNetWgtEstimated,grossWgt,isGrossWgtEstimated,cifvalue,fobvalue,primaryValue,legacyEstimationFlag,isReported,isAggregate
C,A,20190101,2019,52,2019,842,USA,USA,M,Import,0,W00,World,0,W00,World,H5,HS,True,2606,Aluminium ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,4990855000.0,False,-1,N/A,0.0,False,4990855000.0,False,0.0,False,207106180.0,194184274.0,207106180.0,0,False,True
C,A,20190101,2019,52,2019,842,USA,USA,M,Import,36,AUS,Australia,0,W00,World,H5,HS,True,2606,Aluminium ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,212695000.0,False,-1,N/A,0.0,False,212695000.0,False,0.0,False,10989874.0,7512045.0,10989874.0,0,False,True
C,A,20190101,2019,52,2019,842,USA,USA,M,Import,76,BRA,Brazil,0,W00,World,H5,HS,True,2606,Aluminium ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,806084000.0,False,-1,N/A,0.0,False,806084000.0,False,0.0,False,44374630.0,44291130.0,44374630.0,0,False,True
C,A,20190101,2019,52,2019,842,USA,USA,M,Import,124,CAN,Canada,0,W00,World,H5,HS,True,2606,Aluminium ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,7145000.0,False,-1,N/A,0.0,False,7145000.0,False,0.0,False,561018.0,552818.0,561018.0,0,False,True
C,A,20190101,2019,52,2019,842,USA,USA,M,Import,156,CHN,China,0,W00,World,H5,HS,True,2606,Aluminium ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,28732000.0,False,-1,N/A,0.0,False,28732000.0,False,0.0,False,13496337.0,12843079.0,13496337.0,0,False,True
C,A,20190101,2019,52,2019,842,USA,USA,M,Import,324,GIN,Guinea,0,W00,World,H5,HS,True,2606,Aluminium ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,52810000.0,False,-1,N/A,0.0,False,52810000.0,False,0.0,False,1937565.0,1927565.0,1937565.0,0,False,True
C,A,20190101,2019,52,2019,842,USA,USA,M,Import,328,GUY,Guyana,0,W00,World,H5,HS,True,2606,Aluminium ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,184514000.0,False,-1,N/A,0.0,False,184514000.0,False,0.0,False,32517130.0,30193025.0,32517130.0,0,False,True
C,A,20190101,2019,52,2019,842,USA,USA,M,Import,388,JAM,Jamaica,0,W00,World,H5,HS,True,2606,Aluminium ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,3292330000.0,False,-1,N/A,0.0,False,3292330000.0,False,0.0,False,82526684.0,82470644.0,82526684.0,0,False,True
C,A,20190101,2019,52,2019,842,USA,USA,M,Import,528,NLD,Netherlands,0,W00,World,H5,HS,True,2606,Aluminium ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,4345000.0,False,-1,N/A,0.0,False,4345000.0,False,0.0,False,897497.0,773822.0,897497.0,0,False,True
C,A,20190101,2019,52,2019,842,USA,USA,M,Import,699,IND,India,0,W00,World,H5,HS,True,2606,Aluminium ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,125000.0,False,-1,N/A,0.0,False,125000.0,False,0.0,False,49125.0,47625.0,49125.0,0,False,True
C,A,20190101,2019,52,2019,842,USA,USA,M,Import,792,TUR,Türkiye,0,W00,World,H5,HS,True,2606,Aluminium ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,402061000.0,False,-1,N/A,0.0,False,402061000.0,False,0.0,False,19742515.0,13559358.0,19742515.0,0,False,True
C,A,20190101,2019,52,2019,842,USA,USA,M,Import,826,GBR,United Kingdom,0,W00,World,H5,HS,True,2606,Aluminium ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,14000.0,False,-1,N/A,0.0,False,14000.0,False,0.0,False,13805.0,13163.0,13805.0,0,False,True
