typeCode,freqCode,refPeriodId,refYear,refMonth,period,reporterCode,reporterISO,reporterDesc,flowCode,flowDesc,partnerCode,partnerISO,partnerDesc,partner2Code,partner2ISO,partner2Desc,classificationCode,classificationSearchCode,isOriginalClassification,cmdCode,cmdDesc,aggrLevel,isLeaf,customsCode,customsDesc,mosCode,motCode,motDesc,qtyUnitCode,qtyUnitAbbr,qty,isQtyEstimated,altQtyUnitCode,altQtyUnitAbbr,altQty,isAltQtyEstimated,netWgt,isNetWgtEstimated,grossWgt,isGrossWgtEstimated,cifvalue,fobvalue,primaryValue,legacyEstimationFlag,isReported,isAggregate
C,A,20160101,2016,52,2016,842,USA,USA,M,Import,0,W00,World,0,W00,World,H4,HS,True,2511,"Natural barium sulphate (barytes); natural barium carbonate, (witherite) whether or not calcined, other than barium oxide of heading no. 2816",4,False,C00,TOTAL CPC,0 ,0,TOTAL MOT,8,kg,1102807000.0,False,21,1000 KG,1102807.0,False,1102807000.0,False,,False,136790132.0,,136790132.0,0,False,True
C,A,20160101,2016,52,2016,842,USA,USA,M,Import,156,CHN,China,0,W00,World,H4,HS,True,2511,"Natural barium sulphate (barytes); natural barium carbonate, (witherite) whether or not calcined, other than barium oxide of heading no. 2816",4,False,C00,TOTAL CPC,0 ,0,TOTAL MOT,8,kg,724545000.0,False,21,1000 KG,724545.0,False,724545000.0,False,,False,91012941.0,,91012941.0,0,False,True
C,A,20160101,2016,52,2016,842,USA,USA,M,Import,276,DEU,Germany,0,W00,World,H4,HS,True,2511,"Natural barium sulphate (barytes); natural barium carbonate, (witherite) whether or not calcined, other than barium oxide of heading no. 2816",4,False,C00,TOTAL CPC,0 ,0,TOTAL MOT,8,kg,1551000.0,False,21,1000 KG,1551.0,False,1551000.0,False,,False,1510107.0,,1510107.0,0,False,True
C,A,20160101,2016,52,2016,842,USA,USA,M,Import,344,HKG,"China, Hong Kong SAR",0,W00,World,H4,HS,True,2511,"Natural barium sulphate (barytes); natural barium carbonate, (witherite) whether or not calcined, other than barium oxide of heading no. 2816",4,False,C00,TOTAL CPC,0 ,0,TOTAL MOT,8,kg,20000.0,False,21,1000 KG,20.0,False,20000.0,False,,False,8700.0,,8700.0,0,False,True
C,A,20160101,2016,52,2016,842,USA,USA,M,Import,392,JPN,Japan,0,W00,World,H4,HS,True,2511,"Natural barium sulphate (barytes); natural barium carbonate, (witherite) whether or not calcined, other than barium oxide of heading no. 2816",4,False,C00,TOTAL CPC,0 ,0,TOTAL MOT,8,kg,2678000.0,False,21,1000 KG,2678.0,False,2678000.0,False,,False,452267.0,,452267.0,0,False,True
C,A,20160101,2016,52,2016,842,USA,USA,M,Import,484,MEX,Mexico,0,W00,World,H4,HS,True,2511,"Natural barium sulphate (barytes); natural barium carbonate, (witherite) whether or not calcined, other than barium oxide of heading no. 2816",4,False,C00,TOTAL CPC,0 ,0,TOTAL MOT,8,kg,133011000.0,False,21,1000 KG,133011.0,False,133011000.0,False,,False,15822244.0,,15822244.0,0,False,True
C,A,20160101,2016,52,2016,842,USA,USA,M,Import,504,MAR,Morocco,0,W00,World,H4,HS,True,2511,"Natural barium sulphate (barytes); natural barium carbonate, (witherite) whether or not calcined, other than barium oxide of heading no. 2816",4,False,C00,TOTAL CPC,0 ,0,TOTAL MOT,8,kg,90964000.0,False,21,1000 KG,90964.0,False,90964000.0,False,,False,12502808.0,,12502808.0,0,False,True
C,A,20160101,2016,52,2016,842,USA,USA,M,Import,528,NLD,Netherlands,0,W00,World,H4,HS,True,2511,"Natural barium sulphate (barytes); natural barium carbonate, (witherite) whether or not calcined, other than barium oxide of heading no. 2816",4,False,C00,TOTAL CPC,0 ,0,TOTAL MOT,8,kg,481000.0,False,21,1000 KG,481.0,False,481000.0,False,,False,76338.0,,76338.0,0,False,True
C,A,20160101,2016,52,2016,842,USA,USA,M,Import,699,IND,India,0,W00,World,H4,HS,True,2511,"Natural barium sulphate (barytes); natural barium carbonate, (witherite) whether or not calcined, other than barium oxide of heading no. 2816",4,False,C00,TOTAL CPC,0 ,0,TOTAL MOT,8,kg,149539000.0,False,21,1000 KG,149539.0,False,149539000.0,False,,False,15390715.0,,15390715.0,0,False,True
C,A,20160101,2016,52,2016,842,USA,USA,M,Import,826,GBR,United Kingdom,0,W00,World,H4,HS,True,2511,"Natural barium sulphate (barytes); natural barium carbonate, (witherite) whether or not calcined, other than barium oxide of heading no. 2816",4,False,C00,TOTAL CPC,0 ,0,TOTAL MOT,8,kg,18000.0,False,21,1000 KG,18.0,False,18000.0,False,,False,14012.0,,14012.0,0,False,True
