typeCode,freqCode,refPeriodId,refYear,refMonth,period,reporterCode,reporterISO,reporterDesc,flowCode,flowDesc,partnerCode,partnerISO,partnerDesc,partner2Code,partner2ISO,partner2Desc,classificationCode,classificationSearchCode,isOriginalClassification,cmdCode,cmdDesc,aggrLevel,isLeaf,customsCode,customsDesc,mosCode,motCode,motDesc,qtyUnitCode,qtyUnitAbbr,qty,isQtyEstimated,altQtyUnitCode,altQtyUnitAbbr,altQty,isAltQtyEstimated,netWgt,isNetWgtEstimated,grossWgt,isGrossWgtEstimated,cifvalue,fobvalue,primaryValue,legacyEstimationFlag,isReported,isAggregate
C,A,20130101,2013,52,2013,724,ESP,Spain,M,Import,0,W00,World,0,W00,World,H4,HS,True,850760,"Electric accumulators; lithium-ion, including separators, whether or not rectangular (including square)",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,5,u,742080.0,True,-1,N/A,,False,321753.0,False,,False,21940434.0,,21940434.0,2,True,False
C,A,20130101,2013,52,2013,724,ESP,Spain,M,Import,32,ARG,Argentina,0,W00,World,H4,HS,True,850760,"Electric accumulators; lithium-ion, including separators, whether or not rectangular (including square)",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,5,u,3272.0,True,-1,N/A,,False,973.0,False,,False,96729.0,,96729.0,2,True,False
C,A,20130101,2013,52,2013,724,ESP,Spain,M,Import,40,AUT,Austria,0,W00,World,H4,HS,True,850760,"Electric accumulators; lithium-ion, including separators, whether or not rectangular (including square)",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,5,u,8580.0,True,-1,N/A,,False,3682.0,False,,False,253669.0,,253669.0,2,True,False
C,A,20130101,2013,52,2013,724,ESP,Spain,M,Import,56,BEL,Belgium,0,W00,World,H4,HS,True,850760,"Electric accumulators; lithium-ion, including separators, whether or not rectangular (including square)",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,5,u,2348.0,True,-1,N/A,,False,285.0,False,,False,69415.0,,69415.0,2,True,False
C,A,20130101,2013,52,2013,724,ESP,Spain,M,Import,124,CAN,Canada,0,W00,World,H4,HS,True,850760,"Electric accumulators; lithium-ion, including separators, whether or not rectangular (including square)",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,5,u,10867.0,True,-1,N/A,,False,3742.0,False,,False,321287.0,,321287.0,2,True,False
C,A,20130101,2013,52,2013,724,ESP,Spain,M,Import,152,CHL,Chile,0,W00,World,H4,HS,True,850760,"Electric accumulators; lithium-ion, including separators, whether or not rectangular (including square)",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,5,u,2.0,True,-1,N/A,,False,,False,,False,50.0,,50.0,2,True,False
C,A,20130101,2013,52,2013,724,ESP,Spain,M,Import,156,CHN,China,0,W00,World,H4,HS,True,850760,"Electric accumulators; lithium-ion, including separators, whether or not rectangular (including square)",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,5,u,265579.0,True,-1,N/A,,False,108186.0,False,,False,7852127.0,,7852127.0,2,True,False
C,A,20130101,2013,52,2013,724,ESP,Spain,M,Import,188,CRI,Costa Rica,0,W00,World,H4,HS,True,850760,"Electric accumulators; lithium-ion, including separators, whether or not rectangular (including square)",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,5,u,12.0,True,-1,N/A,,False,21.0,False,,False,353.0,,353.0,2,True,False
C,A,20130101,2013,52,2013,724,ESP,Spain,M,Import,203,CZE,Czechia,0,W00,World,H4,HS,True,850760,"Electric accumulators; lithium-ion, including separators, whether or not rectangular (including square)",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,5,u,3069.0,True,-1,N/A,,False,617.0,False,,False,90753.0,,90753.0,2,True,False
C,A,20130101,2013,52,2013,724,ESP,Spain,M,Import,208,DNK,Denmark,0,W00,World,H4,HS,True,850760,"Electric accumulators; lithium-ion, including separators, whether or not rectangular (including square)",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,5,u,138.0,True,-1,N/A,,False,11.0,False,,False,4077.0,,4077.0,2,True,False
C,A,20130101,2013,52,2013,724,ESP,Spain,M,Import,246,FIN,Finland,0,W00,World,H4,HS,True,850760,"Electric accumulators; lithium-ion, including separators, whether or not rectangular (including square)",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,5,u,4241.0,True,-1,N/A,,False,109.0,False,,False,125387.0,,125387.0,2,True,False
C,A,20130101,2013,52,2013,724,ESP,Spain,M,Import,251,FRA,France,0,W00,World,H4,HS,True,850760,"Electric accumulators; lithium-ion, including separators, whether or not rectangular (including square)",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,5,u,60333.0,True,-1,N/A,,False,22165.0,False,,False,1783803.0,,1783803.0,2,True,False
C,A,20130101,2013,52,2013,724,ESP,Spain,M,Import,276,DEU,Germany,0,W00,World,H4,HS,True,850760,"Electric accumulators; lithium-ion, including separators, whether or not rectangular (including square)",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,5,u,40267.0,True,-1,N/A,,False,11829.0,False,,False,1190527.0,,1190527.0,2,True,False
C,A,20130101,2013,52,2013,724,ESP,Spain,M,Import,300,GRC,Greece,0,W00,World,H4,HS,True,850760,"Electric accumulators; lithium-ion, including separators, whether or not rectangular (including square)",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,5,u,387.0,True,-1,N/A,,False,17.0,False,,False,11430.0,,11430.0,2,True,False
C,A,20130101,2013,52,2013,724,ESP,Spain,M,Import,320,GTM,Guatemala,0,W00,World,H4,HS,True,850760,"Electric accumulators; lithium-ion, including separators, whether or not rectangular (including square)",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,5,u,69.0,True,-1,N/A,,False,60.0,False,,False,2041.0,,2041.0,2,True,False
C,A,20130101,2013,52,2013,724,ESP,Spain,M,Import,344,HKG,"China, Hong Kong SAR",0,W00,World,H4,HS,True,850760,"Electric accumulators; lithium-ion, including separators, whether or not rectangular (including square)",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,5,u,19390.0,True,-1,N/A,,False,12308.0,False,,False,573275.0,,573275.0,2,True,False
C,A,20130101,2013,52,2013,724,ESP,Spain,M,Import,348,HUN,Hungary,0,W00,World,H4,HS,True,850760,"Electric accumulators; lithium-ion, including separators, whether or not rectangular (including square)",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,5,u,707.0,True,-1,N/A,,False,218.0,False,,False,20909.0,,20909.0,2,True,False
C,A,20130101,2013,52,2013,724,ESP,Spain,M,Import,360,IDN,Indonesia,0,W00,World,H4,HS,True,850760,"Electric accumulators; lithium-ion, including separators, whether or not rectangular (including square)",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,5,u,5799.0,True,-1,N/A,,False,1338.0,False,,False,171465.0,,171465.0,2,True,False
C,A,20130101,2013,52,2013,724,ESP,Spain,M,Import,372,IRL,Ireland,0,W00,World,H4,HS,True,850760,"Electric accumulators; lithium-ion, including separators, whether or not rectangular (including square)",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,5,u,703.0,True,-1,N/A,,False,134.0,False,,False,20782.0,,20782.0,2,True,False
C,A,20130101,2013,52,2013,724,ESP,Spain,M,Import,376,ISR,Israel,0,W00,World,H4,HS,True,850760,"Electric accumulators; lithium-ion, including separators, whether or not rectangular (including square)",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,5,u,1939.0,True,-1,N/A,,False,344.0,False,,False,57314.0,,57314.0,2,True,False
C,A,20130101,2013,52,2013,724,ESP,Spain,M,Import,380,ITA,Italy,0,W00,World,H4,HS,True,850760,"Electric accumulators; lithium-ion, including separators, whether or not rectangular (including square)",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,5,u,11530.0,True,-1,N/A,,False,12671.0,False,,False,340890.0,,340890.0,2,True,False
C,A,20130101,2013,52,2013,724,ESP,Spain,M,Import,392,JPN,Japan,0,W00,World,H4,HS,True,850760,"Electric accumulators; lithium-ion, including separators, whether or not rectangular (including square)",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,5,u,142554.0,True,-1,N/A,,False,98736.0,False,,False,4214774.0,,4214774.0,2,True,False
C,A,20130101,2013,52,2013,724,ESP,Spain,M,Import,410,KOR,Rep. of Korea,0,W00,World,H4,HS,True,850760,"Electric accumulators; lithium-ion, including separators, whether or not rectangular (including square)",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,5,u,17337.0,True,-1,N/A,,False,3368.0,False,,False,512585.0,,512585.0,2,True,False
C,A,20130101,2013,52,2013,724,ESP,Spain,M,Import,442,LUX,Luxembourg,0,W00,World,H4,HS,True,850760,"Electric accumulators; lithium-ion, including separators, whether or not rectangular (including square)",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,5,u,164.0,True,-1,N/A,,False,83.0,False,,False,4837.0,,4837.0,2,True,False
