typeCode,freqCode,refPeriodId,refYear,refMonth,period,reporterCode,reporterISO,reporterDesc,flowCode,flowDesc,partnerCode,partnerISO,partnerDesc,partner2Code,partner2ISO,partner2Desc,classificationCode,classificationSearchCode,isOriginalClassification,cmdCode,cmdDesc,aggrLevel,isLeaf,customsCode,customsDesc,mosCode,motCode,motDesc,qtyUnitCode,qtyUnitAbbr,qty,isQtyEstimated,altQtyUnitCode,altQtyUnitAbbr,altQty,isAltQtyEstimated,netWgt,isNetWgtEstimated,grossWgt,isGrossWgtEstimated,cifvalue,fobvalue,primaryValue,legacyEstimationFlag,isReported,isAggregate
C,A,20170101,2017,52,2017,699,IND,India,M,Import,0,W00,World,0,W00,World,H5,HS,True,810520,"Cobalt; mattes and other intermediate products of cobalt metallurgy, unwrought cobalt, powders",6,True,C00,TOTAL CPC,0 ,0,TOTAL MOT,8,kg,718933.214,True,-1,N/A,0.0,False,718933.214,True,,False,36249862.655,,36249862.655,0,False,True
C,A,20170101,2017,52,2017,699,IND,India,M,Import,40,AUT,Austria,0,W00,World,H5,HS,True,810520,"Cobalt; mattes and other intermediate products of cobalt metallurgy, unwrought cobalt, powders",6,True,C00,TOTAL CPC,0 ,0,TOTAL MOT,8,kg,24.0,False,8,kg,24.0,False,24.0,False,,False,2369.729,,2369.729,0,True,False
C,A,20170101,2017,52,2017,699,IND,India,M,Import,56,BEL,Belgium,0,W00,World,H5,HS,True,810520,"Cobalt; mattes and other intermediate products of cobalt metallurgy, unwrought cobalt, powders",6,True,C00,TOTAL CPC,0 ,0,TOTAL MOT,8,kg,106071.0,False,8,kg,106071.0,False,106071.0,False,,False,5278505.729,,5278505.729,0,True,False
C,A,20170101,2017,52,2017,699,IND,India,M,Import,124,CAN,Canada,0,W00,World,H5,HS,True,810520,"Cobalt; mattes and other intermediate products of cobalt metallurgy, unwrought cobalt, powders",6,True,C00,TOTAL CPC,0 ,0,TOTAL MOT,8,kg,114750.0,False,8,kg,114750.0,False,114750.0,False,,False,5872812.076,,5872812.076,0,True,False
C,A,20170101,2017,52,2017,699,IND,India,M,Import,156,CHN,China,0,W00,World,H5,HS,True,810520,"Cobalt; mattes and other intermediate products of cobalt metallurgy, unwrought cobalt, powders",6,True,C00,TOTAL CPC,0 ,0,TOTAL MOT,8,kg,53703.0,False,8,kg,53703.0,False,53703.0,False,,False,2743858.054,,2743858.054,0,True,False
C,A,20170101,2017,52,2017,699,IND,India,M,Import,178,COG,Congo,0,W00,World,H5,HS,True,810520,"Cobalt; mattes and other intermediate products of cobalt metallurgy, unwrought cobalt, powders",6,True,C00,TOTAL CPC,0 ,0,TOTAL MOT,8,kg,33553.0,False,8,kg,33553.0,False,33553.0,False,,False,1626468.905,,1626468.905,0,True,False
C,A,20170101,2017,52,2017,699,IND,India,M,Import,180,COD,Dem. Rep. of the Congo,0,W00,World,H5,HS,True,810520,"Cobalt; mattes and other intermediate products of cobalt metallurgy, unwrought cobalt, powders",6,True,C00,TOTAL CPC,0 ,0,TOTAL MOT,8,kg,91020.0,False,8,kg,91020.0,False,91020.0,False,,False,3455432.588,,3455432.588,0,True,False
C,A,20170101,2017,52,2017,699,IND,India,M,Import,246,FIN,Finland,0,W00,World,H5,HS,True,810520,"Cobalt; mattes and other intermediate products of cobalt metallurgy, unwrought cobalt, powders",6,True,C00,TOTAL CPC,0 ,0,TOTAL MOT,8,kg,32407.0,False,8,kg,32407.0,False,32407.0,False,,False,1745739.268,,1745739.268,0,True,False
C,A,20170101,2017,52,2017,699,IND,India,M,Import,251,FRA,France,0,W00,World,H5,HS,True,810520,"Cobalt; mattes and other intermediate products of cobalt metallurgy, unwrought cobalt, powders",6,True,C00,TOTAL CPC,0 ,0,TOTAL MOT,8,kg,32777.0,False,8,kg,32777.0,False,32777.0,False,,False,1730936.999,,1730936.999,0,True,False
C,A,20170101,2017,52,2017,699,IND,India,M,Import,276,DEU,Germany,0,W00,World,H5,HS,True,810520,"Cobalt; mattes and other intermediate products of cobalt metallurgy, unwrought cobalt, powders",6,True,C00,TOTAL CPC,0 ,0,TOTAL MOT,8,kg,3936.0,False,8,kg,3936.0,False,3936.0,False,,False,226937.547,,226937.547,0,True,False
C,A,20170101,2017,52,2017,699,IND,India,M,Import,344,HKG,"China, Hong Kong SAR",0,W00,World,H5,HS,True,810520,"Cobalt; mattes and other intermediate products of cobalt metallurgy, unwrought cobalt, powders",6,True,C00,TOTAL CPC,0 ,0,TOTAL MOT,8,kg,125.0,False,8,kg,125.0,False,125.0,False,,False,5118.814,,5118.814,0,True,False
C,A,20170101,2017,52,2017,699,IND,India,M,Import,380,ITA,Italy,0,W00,World,H5,HS,True,810520,"Cobalt; mattes and other intermediate products of cobalt metallurgy, unwrought cobalt, powders",6,True,C00,TOTAL CPC,0 ,0,TOTAL MOT,8,kg,490.0,False,8,kg,490.0,False,490.0,False,,False,25279.399,,25279.399,0,True,False
C,A,20170101,2017,52,2017,699,IND,India,M,Import,392,JPN,Japan,0,W00,World,H5,HS,True,810520,"Cobalt; mattes and other intermediate products of cobalt metallurgy, unwrought cobalt, powders",6,True,C00,TOTAL CPC,0 ,0,TOTAL MOT,8,kg,19650.0,False,8,kg,19650.0,False,19650.0,False,,False,804246.068,,804246.068,0,True,False
C,A,20170101,2017,52,2017,699,IND,India,M,Import,410,KOR,Rep. of Korea,0,W00,World,H5,HS,True,810520,"Cobalt; mattes and other intermediate products of cobalt metallurgy, unwrought cobalt, powders",6,True,C00,TOTAL CPC,0 ,0,TOTAL MOT,8,kg,85.0,False,8,kg,85.0,False,85.0,False,,False,5636.763,,5636.763,0,True,False
C,A,20170101,2017,52,2017,699,IND,India,M,Import,450,MDG,Madagascar,0,W00,World,H5,HS,True,810520,"Cobalt; mattes and other intermediate products of cobalt metallurgy, unwrought cobalt, powders",6,True,C00,TOTAL CPC,0 ,0,TOTAL MOT,8,kg,2042.0,False,8,kg,2042.0,False,2042.0,False,,False,133000.495,,133000.495,0,True,False
C,A,20170101,2017,52,2017,699,IND,India,M,Import,504,MAR,Morocco,0,W00,World,H5,HS,True,810520,"Cobalt; mattes and other intermediate products of cobalt metallurgy, unwrought cobalt, powders",6,True,C00,TOTAL CPC,0 ,0,TOTAL MOT,8,kg,52514.0,False,8,kg,52514.0,False,52514.0,False,,False,2588852.217,,2588852.217,0,True,False
C,A,20170101,2017,52,2017,699,IND,India,M,Import,528,NLD,Netherlands,0,W00,World,H5,HS,True,810520,"Cobalt; mattes and other intermediate products of cobalt metallurgy, unwrought cobalt, powders",6,True,C00,TOTAL CPC,0 ,0,TOTAL MOT,8,kg,9000.0,False,8,kg,9000.0,False,9000.0,False,,False,494970.037,,494970.037,0,True,False
C,A,20170101,2017,52,2017,699,IND,India,M,Import,579,NOR,Norway,0,W00,World,H5,HS,True,810520,"Cobalt; mattes and other intermediate products of cobalt metallurgy, unwrought cobalt, powders",6,True,C00,TOTAL CPC,0 ,0,TOTAL MOT,8,kg,73990.0,False,8,kg,73990.0,False,73990.0,False,,False,4765472.675,,4765472.675,0,True,False
C,A,20170101,2017,52,2017,699,IND,India,M,Import,702,SGP,Singapore,0,W00,World,H5,HS,True,810520,"Cobalt; mattes and other intermediate products of cobalt metallurgy, unwrought cobalt, powders",6,True,C00,TOTAL CPC,0 ,0,TOTAL MOT,8,kg,923.0,False,8,kg,923.0,False,923.0,False,,False,108035.92,,108035.92,0,True,False
C,A,20170101,2017,52,2017,699,IND,India,M,Import,710,ZAF,South Africa,0,W00,World,H5,HS,True,810520,"Cobalt; mattes and other intermediate products of cobalt metallurgy, unwrought cobalt, powders",6,True,C00,TOTAL CPC,0 ,0,TOTAL MOT,8,kg,22000.0,False,8,kg,22000.0,False,22000.0,False,,False,1211614.76,,1211614.76,0,True,False
C,A,20170101,2017,52,2017,699,IND,India,M,Import,792,TUR,Türkiye,0,W00,World,H5,HS,True,810520,"Cobalt; mattes and other intermediate products of cobalt metallurgy, unwrought cobalt, powders",6,True,C00,TOTAL CPC,0 ,0,TOTAL MOT,8,kg,1500.0,False,8,kg,1500.0,False,1500.0,False,,False,58633.402,,58633.402,0,True,False
C,A,20170101,2017,52,2017,699,IND,India,M,Import,826,GBR,United Kingdom,0,W00,World,H5,HS,True,810520,"Cobalt; mattes and other intermediate products of cobalt metallurgy, unwrought cobalt, powders",6,True,C00,TOTAL CPC,0 ,0,TOTAL MOT,8,kg,9363.214,True,-1,N/A,0.0,False,9363.214,True,,False,449574.561,,449574.561,0,True,False
C,A,20170101,2017,52,2017,699,IND,India,M,Import,842,USA,USA,0,W00,World,H5,HS,True,810520,"Cobalt; mattes and other intermediate products of cobalt metallurgy, unwrought cobalt, powders",6,True,C00,TOTAL CPC,0 ,0,TOTAL MOT,8,kg,53010.0,False,8,kg,53010.0,False,53010.0,False,,False,2586365.626,,2586365.626,0,True,False
C,A,20170101,2017,52,2017,699,IND,India,M,Import,894,ZMB,Zambia,0,W00,World,H5,HS,True,810520,"Cobalt; mattes and other intermediate products of cobalt metallurgy, unwrought cobalt, powders",6,True,C00,TOTAL CPC,0 ,0,TOTAL MOT,8,kg,6000.0,False,8,kg,6000.0,False,6000.0,False,,False,330001.023,,330001.023,0,True,False
