typeCode,freqCode,refPeriodId,refYear,refMonth,period,reporterCode,reporterISO,reporterDesc,flowCode,flowDesc,partnerCode,partnerISO,partnerDesc,partner2Code,partner2ISO,partner2Desc,classificationCode,classificationSearchCode,isOriginalClassification,cmdCode,cmdDesc,aggrLevel,isLeaf,customsCode,customsDesc,mosCode,motCode,motDesc,qtyUnitCode,qtyUnitAbbr,qty,isQtyEstimated,altQtyUnitCode,altQtyUnitAbbr,altQty,isAltQtyEstimated,netWgt,isNetWgtEstimated,grossWgt,isGrossWgtEstimated,cifvalue,fobvalue,primaryValue,legacyEstimationFlag,isReported,isAggregate
C,A,20030101,2003,52,2003,528,NLD,Netherlands,M,Import,0,W00,World,0,W00,World,H2,HS,True,2613,Molybdenum ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,29482462.0,False,-1,N/A,,False,29482462.0,False,,False,133480486.0,,133480486.0,0,True,False
C,A,20030101,2003,52,2003,528,NLD,Netherlands,M,Import,51,ARM,Armenia,0,W00,World,H2,HS,True,2613,Molybdenum ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,576750.0,False,-1,N/A,,False,576750.0,False,,False,2585989.0,,2585989.0,0,True,False
C,A,20030101,2003,52,2003,528,NLD,Netherlands,M,Import,124,CAN,Canada,0,W00,World,H2,HS,True,2613,Molybdenum ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,5758248.0,False,-1,N/A,,False,5758248.0,False,,False,22916435.0,,22916435.0,0,True,False
C,A,20030101,2003,52,2003,528,NLD,Netherlands,M,Import,152,CHL,Chile,0,W00,World,H2,HS,True,2613,Molybdenum ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,6420652.0,False,-1,N/A,,False,6420652.0,False,,False,30483225.0,,30483225.0,0,True,False
C,A,20030101,2003,52,2003,528,NLD,Netherlands,M,Import,156,CHN,China,0,W00,World,H2,HS,True,2613,Molybdenum ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,4771867.0,False,-1,N/A,,False,4771867.0,False,,False,28663078.0,,28663078.0,0,True,False
C,A,20030101,2003,52,2003,528,NLD,Netherlands,M,Import,268,GEO,Georgia,0,W00,World,H2,HS,True,2613,Molybdenum ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,396250.0,False,-1,N/A,,False,396250.0,False,,False,1967207.0,,1967207.0,0,True,False
C,A,20030101,2003,52,2003,528,NLD,Netherlands,M,Import,276,DEU,Germany,0,W00,World,H2,HS,True,2613,Molybdenum ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,39241.0,False,-1,N/A,,False,39241.0,False,,False,149322.0,,149322.0,0,True,False
C,A,20030101,2003,52,2003,528,NLD,Netherlands,M,Import,484,MEX,Mexico,0,W00,World,H2,HS,True,2613,Molybdenum ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,38809.0,False,-1,N/A,,False,38809.0,False,,False,255658.0,,255658.0,0,True,False
C,A,20030101,2003,52,2003,528,NLD,Netherlands,M,Import,604,PER,Peru,0,W00,World,H2,HS,True,2613,Molybdenum ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,274445.0,False,-1,N/A,,False,274445.0,False,,False,1213809.0,,1213809.0,0,True,False
C,A,20030101,2003,52,2003,528,NLD,Netherlands,M,Import,643,RUS,Russian Federation,0,W00,World,H2,HS,True,2613,Molybdenum ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,1180200.0,False,-1,N/A,,False,1180200.0,False,,False,4446861.0,,4446861.0,0,True,False
C,A,20030101,2003,52,2003,528,NLD,Netherlands,M,Import,804,UKR,Ukraine,0,W00,World,H2,HS,True,2613,Molybdenum ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,11000.0,False,-1,N/A,,False,11000.0,False,,False,58824.0,,58824.0,0,True,False
C,A,20030101,2003,52,2003,528,NLD,Netherlands,M,Import,826,GBR,United Kingdom,0,W00,World,H2,HS,True,2613,Molybdenum ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,853036.0,False,-1,N/A,,False,853036.0,False,,False,5057724.0,,5057724.0,0,True,False
C,A,20030101,2003,52,2003,528,NLD,Netherlands,M,Import,842,USA,USA,0,W00,World,H2,HS,True,2613,Molybdenum ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,9161964.0,False,-1,N/A,,False,9161964.0,False,,False,35682354.0,,35682354.0,0,True,False
