typeCode,freqCode,refPeriodId,refYear,refMonth,period,reporterCode,reporterISO,reporterDesc,flowCode,flowDesc,partnerCode,partnerISO,partnerDesc,partner2Code,partner2ISO,partner2Desc,classificationCode,classificationSearchCode,isOriginalClassification,cmdCode,cmdDesc,aggrLevel,isLeaf,customsCode,customsDesc,mosCode,motCode,motDesc,qtyUnitCode,qtyUnitAbbr,qty,isQtyEstimated,altQtyUnitCode,altQtyUnitAbbr,altQty,isAltQtyEstimated,netWgt,isNetWgtEstimated,grossWgt,isGrossWgtEstimated,cifvalue,fobvalue,primaryValue,legacyEstimationFlag,isReported,isAggregate
C,A,20010101,2001,52,2001,348,HUN,Hungary,M,Import,0,W00,World,0,W00,World,H1,HS,True,2606,Aluminium ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,88948700.0,False,-1,N/A,,False,88948700.0,False,,False,3742000.0,,3742000.0,0,False,False
C,A,20010101,2001,52,2001,348,HUN,Hungary,M,Import,70,BIH,Bosnia Herzegovina,0,W00,World,H1,HS,True,2606,Aluminium ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,76994300.0,False,-1,N/A,,False,76994300.0,False,,False,2809000.0,,2809000.0,0,False,False
C,A,20010101,2001,52,2001,348,HUN,Hungary,M,Import,76,BRA,Brazil,0,W00,World,H1,HS,True,2606,Aluminium ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,188200.0,False,-1,N/A,,False,188200.0,False,,False,48000.0,,48000.0,0,False,False
C,A,20010101,2001,52,2001,348,HUN,Hungary,M,Import,156,CHN,China,0,W00,World,H1,HS,True,2606,Aluminium ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,3077100.0,False,-1,N/A,,False,3077100.0,False,,False,619000.0,,619000.0,0,False,False
C,A,20010101,2001,52,2001,348,HUN,Hungary,M,Import,203,CZE,Czechia,0,W00,World,H1,HS,True,2606,Aluminium ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,22100.0,False,-1,N/A,,False,22100.0,False,,False,3000.0,,3000.0,0,False,False
C,A,20010101,2001,52,2001,348,HUN,Hungary,M,Import,276,DEU,Germany,0,W00,World,H1,HS,True,2606,Aluminium ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,217200.0,False,-1,N/A,,False,217200.0,False,,False,42000.0,,42000.0,0,False,False
C,A,20010101,2001,52,2001,348,HUN,Hungary,M,Import,344,HKG,"China, Hong Kong SAR",0,W00,World,H1,HS,True,2606,Aluminium ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,24300.0,False,-1,N/A,,False,24300.0,False,,False,5000.0,,5000.0,0,False,False
C,A,20010101,2001,52,2001,348,HUN,Hungary,M,Import,380,ITA,Italy,0,W00,World,H1,HS,True,2606,Aluminium ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,22000.0,False,-1,N/A,,False,22000.0,False,,False,5000.0,,5000.0,0,False,False
C,A,20010101,2001,52,2001,348,HUN,Hungary,M,Import,528,NLD,Netherlands,0,W00,World,H1,HS,True,2606,Aluminium ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,180800.0,False,-1,N/A,,False,180800.0,False,,False,44000.0,,44000.0,0,False,False
C,A,20010101,2001,52,2001,348,HUN,Hungary,M,Import,703,SVK,Slovakia,0,W00,World,H1,HS,True,2606,Aluminium ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,8150400.0,False,-1,N/A,,False,8150400.0,False,,False,151000.0,,151000.0,0,False,False
C,A,20010101,2001,52,2001,348,HUN,Hungary,M,Import,757,CHE,Switzerland,0,W00,World,H1,HS,True,2606,Aluminium ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,72300.0,False,-1,N/A,,False,72300.0,False,,False,16000.0,,16000.0,0,False,False
