typeCode,freqCode,refPeriodId,refYear,refMonth,period,reporterCode,reporterISO,reporterDesc,flowCode,flowDesc,partnerCode,partnerISO,partnerDesc,partner2Code,partner2ISO,partner2Desc,classificationCode,classificationSearchCode,isOriginalClassification,cmdCode,cmdDesc,aggrLevel,isLeaf,customsCode,customsDesc,mosCode,motCode,motDesc,qtyUnitCode,qtyUnitAbbr,qty,isQtyEstimated,altQtyUnitCode,altQtyUnitAbbr,altQty,isAltQtyEstimated,netWgt,isNetWgtEstimated,grossWgt,isGrossWgtEstimated,cifvalue,fobvalue,primaryValue,legacyEstimationFlag,isReported,isAggregate
C,A,20160101,2016,52,2016,124,CAN,Canada,M,Import,0,W00,World,0,W00,World,H4,HS,True,2604,Nickel ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,18742531.0,True,-1,N/A,,False,18742531.0,True,,False,160522625.0,,160522625.0,6,True,False
C,A,20160101,2016,52,2016,124,CAN,Canada,M,Import,36,AUS,Australia,0,W00,World,H4,HS,True,2604,Nickel ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,5111.0,True,-1,N/A,,False,5111.0,True,,False,52416.0,,52416.0,6,True,False
C,A,20160101,2016,52,2016,124,CAN,Canada,M,Import,68,BOL,Bolivia (Plurinational State of),0,W00,World,H4,HS,True,2604,Nickel ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,30.0,False,-1,N/A,,False,30.0,False,,False,29.0,,29.0,0,True,False
C,A,20160101,2016,52,2016,124,CAN,Canada,M,Import,76,BRA,Brazil,0,W00,World,H4,HS,True,2604,Nickel ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,932583.0,True,-1,N/A,,False,932583.0,True,,False,8221879.0,,8221879.0,6,True,False
C,A,20160101,2016,52,2016,124,CAN,Canada,M,Import,100,BGR,Bulgaria,0,W00,World,H4,HS,True,2604,Nickel ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,1.0,False,-1,N/A,,False,1.0,False,,False,20.0,,20.0,0,True,False
C,A,20160101,2016,52,2016,124,CAN,Canada,M,Import,124,CAN,Canada,0,W00,World,H4,HS,True,2604,Nickel ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,250.0,False,-1,N/A,,False,250.0,False,,False,3087.0,,3087.0,0,True,False
C,A,20160101,2016,52,2016,124,CAN,Canada,M,Import,156,CHN,China,0,W00,World,H4,HS,True,2604,Nickel ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,8.0,False,-1,N/A,,False,8.0,False,,False,141.0,,141.0,0,True,False
C,A,20160101,2016,52,2016,124,CAN,Canada,M,Import,170,COL,Colombia,0,W00,World,H4,HS,True,2604,Nickel ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,0.0,True,-1,N/A,,False,,True,,False,2.0,,2.0,6,True,False
C,A,20160101,2016,52,2016,124,CAN,Canada,M,Import,192,CUB,Cuba,0,W00,World,H4,HS,True,2604,Nickel ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,1.0,False,-1,N/A,,False,1.0,False,,False,11.0,,11.0,0,True,False
C,A,20160101,2016,52,2016,124,CAN,Canada,M,Import,246,FIN,Finland,0,W00,World,H4,HS,True,2604,Nickel ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,4128731.0,False,-1,N/A,,False,4128731.0,False,,False,38842069.0,,38842069.0,0,True,False
