typeCode,freqCode,refPeriodId,refYear,refMonth,period,reporterCode,reporterISO,reporterDesc,flowCode,flowDesc,partnerCode,partnerISO,partnerDesc,partner2Code,partner2ISO,partner2Desc,classificationCode,classificationSearchCode,isOriginalClassification,cmdCode,cmdDesc,aggrLevel,isLeaf,customsCode,customsDesc,mosCode,motCode,motDesc,qtyUnitCode,qtyUnitAbbr,qty,isQtyEstimated,altQtyUnitCode,altQtyUnitAbbr,altQty,isAltQtyEstimated,netWgt,isNetWgtEstimated,grossWgt,isGrossWgtEstimated,cifvalue,fobvalue,primaryValue,legacyEstimationFlag,isReported,isAggregate
C,A,20060101,2006,52,2006,792,TUR,Türkiye,M,Import,616,POL,Poland,0,W00,World,H2,HS,True,2701,"Coal; briquettes, ovoids and similar solid fuels manufactured from coal",4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,234276100.0,False,8,kg,234276100.0,False,234276100.0,False,0.0,False,23223422.0,0.0,23223422.0,0,False,True
C,A,20060101,2006,52,2006,792,TUR,Türkiye,M,Import,704,VNM,Viet Nam,0,W00,World,H2,HS,True,2701,"Coal; briquettes, ovoids and similar solid fuels manufactured from coal",4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,120000.0,False,8,kg,120000.0,False,120000.0,False,0.0,False,27015.0,0.0,27015.0,0,False,True
C,A,20060101,2006,52,2006,792,TUR,Türkiye,M,Import,0,W00,World,0,W00,World,H2,HS,True,2701,"Coal; briquettes, ovoids and similar solid fuels manufactured from coal",4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,5011194023.0,False,8,kg,5011194023.0,False,5011194023.0,False,0.0,False,607650741.0,0.0,607650741.0,0,False,True
C,A,20060101,2006,52,2006,792,TUR,Türkiye,M,Import,36,AUS,Australia,0,W00,World,H2,HS,True,2701,"Coal; briquettes, ovoids and similar solid fuels manufactured from coal",4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,1327965660.0,False,8,kg,1327965660.0,False,1327965660.0,False,0.0,False,165579859.0,0.0,165579859.0,0,False,True
C,A,20060101,2006,52,2006,792,TUR,Türkiye,M,Import,76,BRA,Brazil,0,W00,World,H2,HS,True,2701,"Coal; briquettes, ovoids and similar solid fuels manufactured from coal",4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,14859.0,False,8,kg,14859.0,False,14859.0,False,0.0,False,951.0,0.0,951.0,0,False,True
C,A,20060101,2006,52,2006,792,TUR,Türkiye,M,Import,124,CAN,Canada,0,W00,World,H2,HS,True,2701,"Coal; briquettes, ovoids and similar solid fuels manufactured from coal",4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,1206989400.0,False,8,kg,1206989400.0,False,1206989400.0,False,0.0,False,164594132.0,0.0,164594132.0,0,False,True
C,A,20060101,2006,52,2006,792,TUR,Türkiye,M,Import,156,CHN,China,0,W00,World,H2,HS,True,2701,"Coal; briquettes, ovoids and similar solid fuels manufactured from coal",4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,291750.0,False,8,kg,291750.0,False,291750.0,False,0.0,False,67139.0,0.0,67139.0,0,False,True
C,A,20060101,2006,52,2006,792,TUR,Türkiye,M,Import,170,COL,Colombia,0,W00,World,H2,HS,True,2701,"Coal; briquettes, ovoids and similar solid fuels manufactured from coal",4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,26410300.0,False,8,kg,26410300.0,False,26410300.0,False,0.0,False,2895988.0,0.0,2895988.0,0,False,True
C,A,20060101,2006,52,2006,792,TUR,Türkiye,M,Import,208,DNK,Denmark,0,W00,World,H2,HS,True,2701,"Coal; briquettes, ovoids and similar solid fuels manufactured from coal",4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,1100.0,False,8,kg,1100.0,False,1100.0,False,0.0,False,1900.0,0.0,1900.0,0,False,True
C,A,20060101,2006,52,2006,792,TUR,Türkiye,M,Import,268,GEO,Georgia,0,W00,World,H2,HS,True,2701,"Coal; briquettes, ovoids and similar solid fuels manufactured from coal",4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,9035000.0,False,8,kg,9035000.0,False,9035000.0,False,0.0,False,948675.0,0.0,948675.0,0,False,True
C,A,20060101,2006,52,2006,792,TUR,Türkiye,M,Import,276,DEU,Germany,0,W00,World,H2,HS,True,2701,"Coal; briquettes, ovoids and similar solid fuels manufactured from coal",4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,218423.0,False,8,kg,218423.0,False,218423.0,False,0.0,False,15508.0,0.0,15508.0,0,False,True
C,A,20060101,2006,52,2006,792,TUR,Türkiye,M,Import,380,ITA,Italy,0,W00,World,H2,HS,True,2701,"Coal; briquettes, ovoids and similar solid fuels manufactured from coal",4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,2411.0,False,8,kg,2411.0,False,2411.0,False,0.0,False,6172.0,0.0,6172.0,0,False,True
C,A,20060101,2006,52,2006,792,TUR,Türkiye,M,Import,528,NLD,Netherlands,0,W00,World,H2,HS,True,2701,"Coal; briquettes, ovoids and similar solid fuels manufactured from coal",4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,54160.0,False,8,kg,54160.0,False,54160.0,False,0.0,False,29680.0,0.0,29680.0,0,False,True
C,A,20060101,2006,52,2006,792,TUR,Türkiye,M,Import,643,RUS,Russian Federation,0,W00,World,H2,HS,True,2701,"Coal; briquettes, ovoids and similar solid fuels manufactured from coal",4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,42351260.0,False,8,kg,42351260.0,False,42351260.0,False,0.0,False,3439846.0,0.0,3439846.0,0,False,True
