typeCode,freqCode,refPeriodId,refYear,refMonth,period,reporterCode,reporterISO,reporterDesc,flowCode,flowDesc,partnerCode,partnerISO,partnerDesc,partner2Code,partner2ISO,partner2Desc,classificationCode,classificationSearchCode,isOriginalClassification,cmdCode,cmdDesc,aggrLevel,isLeaf,customsCode,customsDesc,mosCode,motCode,motDesc,qtyUnitCode,qtyUnitAbbr,qty,isQtyEstimated,altQtyUnitCode,altQtyUnitAbbr,altQty,isAltQtyEstimated,netWgt,isNetWgtEstimated,grossWgt,isGrossWgtEstimated,cifvalue,fobvalue,primaryValue,legacyEstimationFlag,isReported,isAggregate
C,A,20040101,2004,52,2004,764,THA,Thailand,M,Import,72,BWA,Botswana,0,W00,World,H2,HS,True,2524,Asbestos,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,180000.0,False,-1,N/A,,False,180000.0,False,,False,36607.0,,36607.0,0,True,False
C,A,20040101,2004,52,2004,764,THA,Thailand,M,Import,84,BLZ,Belize,0,W00,World,H2,HS,True,2524,Asbestos,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,1180000.0,False,-1,N/A,,False,1180000.0,False,,False,230319.0,,230319.0,0,True,False
C,A,20040101,2004,52,2004,764,THA,Thailand,M,Import,398,KAZ,Kazakhstan,0,W00,World,H2,HS,True,2524,Asbestos,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,13847000.0,False,-1,N/A,,False,13847000.0,False,,False,3756651.0,,3756651.0,0,True,False
C,A,20040101,2004,52,2004,764,THA,Thailand,M,Import,417,KGZ,Kyrgyzstan,0,W00,World,H2,HS,True,2524,Asbestos,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,112500.0,False,-1,N/A,,False,112500.0,False,,False,25215.0,,25215.0,0,True,False
C,A,20040101,2004,52,2004,764,THA,Thailand,M,Import,716,ZWE,Zimbabwe,0,W00,World,H2,HS,True,2524,Asbestos,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,11671200.0,False,-1,N/A,,False,11671200.0,False,,False,2977853.0,,2977853.0,0,True,False
C,A,20040101,2004,52,2004,764,THA,Thailand,M,Import,804,UKR,Ukraine,0,W00,World,H2,HS,True,2524,Asbestos,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,752500.0,False,-1,N/A,,False,752500.0,False,,False,175921.0,,175921.0,0,True,False
C,A,20040101,2004,52,2004,764,THA,Thailand,M,Import,0,W00,World,0,W00,World,H2,HS,True,2524,Asbestos,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,166074690.0,False,-1,N/A,,False,166074690.0,False,,False,44697624.0,,44697624.0,0,True,False
C,A,20040101,2004,52,2004,764,THA,Thailand,M,Import,76,BRA,Brazil,0,W00,World,H2,HS,True,2524,Asbestos,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,49148500.0,False,-1,N/A,,False,49148500.0,False,,False,12480885.0,,12480885.0,0,True,False
C,A,20040101,2004,52,2004,764,THA,Thailand,M,Import,124,CAN,Canada,0,W00,World,H2,HS,True,2524,Asbestos,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,27133880.0,False,-1,N/A,,False,27133880.0,False,,False,10082606.0,,10082606.0,0,True,False
C,A,20040101,2004,52,2004,764,THA,Thailand,M,Import,156,CHN,China,0,W00,World,H2,HS,True,2524,Asbestos,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,140000.0,False,-1,N/A,,False,140000.0,False,,False,27814.0,,27814.0,0,True,False
C,A,20040101,2004,52,2004,764,THA,Thailand,M,Import,276,DEU,Germany,0,W00,World,H2,HS,True,2524,Asbestos,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,196000.0,False,-1,N/A,,False,196000.0,False,,False,54910.0,,54910.0,0,True,False
C,A,20040101,2004,52,2004,764,THA,Thailand,M,Import,410,KOR,Rep. of Korea,0,W00,World,H2,HS,True,2524,Asbestos,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,270000.0,False,-1,N/A,,False,270000.0,False,,False,57591.0,,57591.0,0,True,False
C,A,20040101,2004,52,2004,764,THA,Thailand,M,Import,643,RUS,Russian Federation,0,W00,World,H2,HS,True,2524,Asbestos,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,61109820.0,False,-1,N/A,,False,61109820.0,False,,False,14688281.0,,14688281.0,0,True,False
C,A,20040101,2004,52,2004,764,THA,Thailand,M,Import,710,ZAF,South Africa,0,W00,World,H2,HS,True,2524,Asbestos,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,333000.0,False,-1,N/A,,False,333000.0,False,,False,101575.0,,101575.0,0,True,False
C,A,20040101,2004,52,2004,764,THA,Thailand,M,Import,842,USA,USA,0,W00,World,H2,HS,True,2524,Asbestos,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,290.0,False,-1,N/A,,False,290.0,False,,False,1398.0,,1398.0,0,True,False
