typeCode,freqCode,refPeriodId,refYear,refMonth,period,reporterCode,reporterISO,reporterDesc,flowCode,flowDesc,partnerCode,partnerISO,partnerDesc,partner2Code,partner2ISO,partner2Desc,classificationCode,classificationSearchCode,isOriginalClassification,cmdCode,cmdDesc,aggrLevel,isLeaf,customsCode,customsDesc,mosCode,motCode,motDesc,qtyUnitCode,qtyUnitAbbr,qty,isQtyEstimated,altQtyUnitCode,altQtyUnitAbbr,altQty,isAltQtyEstimated,netWgt,isNetWgtEstimated,grossWgt,isGrossWgtEstimated,cifvalue,fobvalue,primaryValue,legacyEstimationFlag,isReported,isAggregate
C,A,20070101,2007,52,2007,124,CAN,Canada,M,Import,0,W00,World,0,W00,World,H3,HS,True,2606,Aluminium ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,3341305281.0,True,-1,N/A,,False,3341305281.0,True,,False,121241467.0,,121241467.0,6,True,False
C,A,20070101,2007,52,2007,124,CAN,Canada,M,Import,36,AUS,Australia,0,W00,World,H3,HS,True,2606,Aluminium ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,54044000.0,False,-1,N/A,,False,54044000.0,False,,False,1675216.0,,1675216.0,0,True,False
C,A,20070101,2007,52,2007,124,CAN,Canada,M,Import,60,BMU,Bermuda,0,W00,World,H3,HS,True,2606,Aluminium ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,51998000.0,False,-1,N/A,,False,51998000.0,False,,False,1703836.0,,1703836.0,0,True,False
C,A,20070101,2007,52,2007,124,CAN,Canada,M,Import,76,BRA,Brazil,0,W00,World,H3,HS,True,2606,Aluminium ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,1734791024.0,False,-1,N/A,,False,1734791024.0,False,,False,60223378.0,,60223378.0,0,True,False
C,A,20070101,2007,52,2007,124,CAN,Canada,M,Import,152,CHL,Chile,0,W00,World,H3,HS,True,2606,Aluminium ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,515.0,True,-1,N/A,,False,515.0,True,,False,19.0,,19.0,6,True,False
C,A,20070101,2007,52,2007,124,CAN,Canada,M,Import,156,CHN,China,0,W00,World,H3,HS,True,2606,Aluminium ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,3281000.0,False,-1,N/A,,False,3281000.0,False,,False,630242.0,,630242.0,0,True,False
C,A,20070101,2007,52,2007,124,CAN,Canada,M,Import,214,DOM,Dominican Rep.,0,W00,World,H3,HS,True,2606,Aluminium ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,52.0,True,-1,N/A,,False,52.0,True,,False,2.0,,2.0,6,True,False
C,A,20070101,2007,52,2007,124,CAN,Canada,M,Import,251,FRA,France,0,W00,World,H3,HS,True,2606,Aluminium ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,25000.0,False,-1,N/A,,False,25000.0,False,,False,2665.0,,2665.0,0,True,False
C,A,20070101,2007,52,2007,124,CAN,Canada,M,Import,288,GHA,Ghana,0,W00,World,H3,HS,True,2606,Aluminium ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,219300992.0,False,-1,N/A,,False,219300992.0,False,,False,6800619.0,,6800619.0,0,True,False
C,A,20070101,2007,52,2007,124,CAN,Canada,M,Import,324,GIN,Guinea,0,W00,World,H3,HS,True,2606,Aluminium ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,953246976.0,False,-1,N/A,,False,953246976.0,False,,False,34752622.0,,34752622.0,0,True,False
C,A,20070101,2007,52,2007,124,CAN,Canada,M,Import,328,GUY,Guyana,0,W00,World,H3,HS,True,2606,Aluminium ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,19675000.0,False,-1,N/A,,False,19675000.0,False,,False,1033594.0,,1033594.0,0,True,False
C,A,20070101,2007,52,2007,124,CAN,Canada,M,Import,682,SAU,Saudi Arabia,0,W00,World,H3,HS,True,2606,Aluminium ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,2730.0,True,-1,N/A,,False,2730.0,True,,False,99.0,,99.0,6,True,False
C,A,20070101,2007,52,2007,124,CAN,Canada,M,Import,694,SLE,Sierra Leone,0,W00,World,H3,HS,True,2606,Aluminium ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,230516992.0,False,-1,N/A,,False,230516992.0,False,,False,8824058.0,,8824058.0,0,True,False
C,A,20070101,2007,52,2007,124,CAN,Canada,M,Import,710,ZAF,South Africa,0,W00,World,H3,HS,True,2606,Aluminium ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,53000.0,False,-1,N/A,,False,53000.0,False,,False,5664.0,,5664.0,0,True,False
C,A,20070101,2007,52,2007,124,CAN,Canada,M,Import,826,GBR,United Kingdom,0,W00,World,H3,HS,True,2606,Aluminium ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,59472000.0,False,-1,N/A,,False,59472000.0,False,,False,2647167.0,,2647167.0,0,True,False
C,A,20070101,2007,52,2007,124,CAN,Canada,M,Import,842,USA,USA,0,W00,World,H3,HS,True,2606,Aluminium ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,14898000.0,False,-1,N/A,,False,14898000.0,False,,False,2942287.0,,2942287.0,0,True,False
