typeCode,freqCode,refPeriodId,refYear,refMonth,period,reporterCode,reporterISO,reporterDesc,flowCode,flowDesc,partnerCode,partnerISO,partnerDesc,partner2Code,partner2ISO,partner2Desc,classificationCode,classificationSearchCode,isOriginalClassification,cmdCode,cmdDesc,aggrLevel,isLeaf,customsCode,customsDesc,mosCode,motCode,motDesc,qtyUnitCode,qtyUnitAbbr,qty,isQtyEstimated,altQtyUnitCode,altQtyUnitAbbr,altQty,isAltQtyEstimated,netWgt,isNetWgtEstimated,grossWgt,isGrossWgtEstimated,cifvalue,fobvalue,primaryValue,legacyEstimationFlag,isReported,isAggregate
C,A,20020101,2002,52,2002,616,POL,Poland,M,Import,0,W00,World,0,W00,World,H2,HS,True,2701,"Coal; briquettes, ovoids and similar solid fuels manufactured from coal",4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,2764703221.0,False,-1,N/A,,False,2764703221.0,False,,False,108754000.0,,108754000.0,0,True,False
C,A,20020101,2002,52,2002,616,POL,Poland,M,Import,136,CYM,Cayman Isds,0,W00,World,H2,HS,True,2701,"Coal; briquettes, ovoids and similar solid fuels manufactured from coal",4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,3000000.0,False,-1,N/A,,False,3000000.0,False,,False,101000.0,,101000.0,0,True,False
C,A,20020101,2002,52,2002,616,POL,Poland,M,Import,156,CHN,China,0,W00,World,H2,HS,True,2701,"Coal; briquettes, ovoids and similar solid fuels manufactured from coal",4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,1870578.0,False,-1,N/A,,False,1870578.0,False,,False,474000.0,,474000.0,0,True,False
C,A,20020101,2002,52,2002,616,POL,Poland,M,Import,170,COL,Colombia,0,W00,World,H2,HS,True,2701,"Coal; briquettes, ovoids and similar solid fuels manufactured from coal",4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,31820604.0,False,-1,N/A,,False,31820604.0,False,,False,2775000.0,,2775000.0,0,True,False
C,A,20020101,2002,52,2002,616,POL,Poland,M,Import,203,CZE,Czechia,0,W00,World,H2,HS,True,2701,"Coal; briquettes, ovoids and similar solid fuels manufactured from coal",4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,377678916.0,False,-1,N/A,,False,377678916.0,False,,False,16264000.0,,16264000.0,0,True,False
C,A,20020101,2002,52,2002,616,POL,Poland,M,Import,380,ITA,Italy,0,W00,World,H2,HS,True,2701,"Coal; briquettes, ovoids and similar solid fuels manufactured from coal",4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,157436.0,False,-1,N/A,,False,157436.0,False,,False,54000.0,,54000.0,0,True,False
C,A,20020101,2002,52,2002,616,POL,Poland,M,Import,398,KAZ,Kazakhstan,0,W00,World,H2,HS,True,2701,"Coal; briquettes, ovoids and similar solid fuels manufactured from coal",4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,500008631.0,False,-1,N/A,,False,500008631.0,False,,False,18811000.0,,18811000.0,0,True,False
C,A,20020101,2002,52,2002,616,POL,Poland,M,Import,579,NOR,Norway,0,W00,World,H2,HS,True,2701,"Coal; briquettes, ovoids and similar solid fuels manufactured from coal",4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,63928570.0,False,-1,N/A,,False,63928570.0,False,,False,3420000.0,,3420000.0,0,True,False
C,A,20020101,2002,52,2002,616,POL,Poland,M,Import,643,RUS,Russian Federation,0,W00,World,H2,HS,True,2701,"Coal; briquettes, ovoids and similar solid fuels manufactured from coal",4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,1496802956.0,False,-1,N/A,,False,1496802956.0,False,,False,55779000.0,,55779000.0,0,True,False
C,A,20020101,2002,52,2002,616,POL,Poland,M,Import,710,ZAF,South Africa,0,W00,World,H2,HS,True,2701,"Coal; briquettes, ovoids and similar solid fuels manufactured from coal",4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,121485520.0,False,-1,N/A,,False,121485520.0,False,,False,4485000.0,,4485000.0,0,True,False
C,A,20020101,2002,52,2002,616,POL,Poland,M,Import,804,UKR,Ukraine,0,W00,World,H2,HS,True,2701,"Coal; briquettes, ovoids and similar solid fuels manufactured from coal",4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,167950010.0,False,-1,N/A,,False,167950010.0,False,,False,6591000.0,,6591000.0,0,True,False
