typeCode,freqCode,refPeriodId,refYear,refMonth,period,reporterCode,reporterISO,reporterDesc,flowCode,flowDesc,partnerCode,partnerISO,partnerDesc,partner2Code,partner2ISO,partner2Desc,classificationCode,classificationSearchCode,isOriginalClassification,cmdCode,cmdDesc,aggrLevel,isLeaf,customsCode,customsDesc,mosCode,motCode,motDesc,qtyUnitCode,qtyUnitAbbr,qty,isQtyEstimated,altQtyUnitCode,altQtyUnitAbbr,altQty,isAltQtyEstimated,netWgt,isNetWgtEstimated,grossWgt,isGrossWgtEstimated,cifvalue,fobvalue,primaryValue,legacyEstimationFlag,isReported,isAggregate
C,A,20130101,2013,52,2013,144,LKA,Sri Lanka,M,Import,842,USA,USA,0,W00,World,H4,HS,True,2709,Petroleum oils and oils obtained from bituminous minerals; crude,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,,False,-1,N/A,,False,1068.0,True,,False,893.0,,893.0,4,True,False
C,A,20130101,2013,52,2013,144,LKA,Sri Lanka,M,Import,826,GBR,United Kingdom,0,W00,World,H4,HS,True,2709,Petroleum oils and oils obtained from bituminous minerals; crude,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,,False,-1,N/A,,False,129.0,True,,False,108.0,,108.0,4,True,False
C,A,20130101,2013,52,2013,144,LKA,Sri Lanka,M,Import,784,ARE,United Arab Emirates,0,W00,World,H4,HS,True,2709,Petroleum oils and oils obtained from bituminous minerals; crude,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,,False,-1,N/A,,False,791124257.0,True,,False,661658515.0,,661658515.0,4,True,False
C,A,20130101,2013,52,2013,144,LKA,Sri Lanka,M,Import,702,SGP,Singapore,0,W00,World,H4,HS,True,2709,Petroleum oils and oils obtained from bituminous minerals; crude,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,,False,-1,N/A,,False,78972328.0,True,,False,66048680.0,,66048680.0,4,True,False
C,A,20130101,2013,52,2013,144,LKA,Sri Lanka,M,Import,699,IND,India,0,W00,World,H4,HS,True,2709,Petroleum oils and oils obtained from bituminous minerals; crude,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,,False,-1,N/A,,False,183062.0,True,,False,153105.0,,153105.0,4,True,False
C,A,20130101,2013,52,2013,144,LKA,Sri Lanka,M,Import,682,SAU,Saudi Arabia,0,W00,World,H4,HS,True,2709,Petroleum oils and oils obtained from bituminous minerals; crude,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,,False,-1,N/A,,False,125719244.0,True,,False,105145566.0,,105145566.0,4,True,False
C,A,20130101,2013,52,2013,144,LKA,Sri Lanka,M,Import,512,OMN,Oman,0,W00,World,H4,HS,True,2709,Petroleum oils and oils obtained from bituminous minerals; crude,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,,False,-1,N/A,,False,611167055.0,True,,False,511150912.0,,511150912.0,4,True,False
C,A,20130101,2013,52,2013,144,LKA,Sri Lanka,M,Import,410,KOR,Rep. of Korea,0,W00,World,H4,HS,True,2709,Petroleum oils and oils obtained from bituminous minerals; crude,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,,False,-1,N/A,,False,202.0,True,,False,169.0,,169.0,4,True,False
C,A,20130101,2013,52,2013,144,LKA,Sri Lanka,M,Import,392,JPN,Japan,0,W00,World,H4,HS,True,2709,Petroleum oils and oils obtained from bituminous minerals; crude,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,,False,-1,N/A,,False,235.0,True,,False,197.0,,197.0,4,True,False
C,A,20130101,2013,52,2013,144,LKA,Sri Lanka,M,Import,376,ISR,Israel,0,W00,World,H4,HS,True,2709,Petroleum oils and oils obtained from bituminous minerals; crude,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,,False,-1,N/A,,False,299.0,True,,False,250.0,,250.0,4,True,False
C,A,20130101,2013,52,2013,144,LKA,Sri Lanka,M,Import,276,DEU,Germany,0,W00,World,H4,HS,True,2709,Petroleum oils and oils obtained from bituminous minerals; crude,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,,False,-1,N/A,,False,13791.0,True,,False,11534.0,,11534.0,4,True,False
C,A,20130101,2013,52,2013,144,LKA,Sri Lanka,M,Import,251,FRA,France,0,W00,World,H4,HS,True,2709,Petroleum oils and oils obtained from bituminous minerals; crude,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,,False,-1,N/A,,False,178.0,True,,False,149.0,,149.0,4,True,False
C,A,20130101,2013,52,2013,144,LKA,Sri Lanka,M,Import,0,W00,World,0,W00,World,H4,HS,True,2709,Petroleum oils and oils obtained from bituminous minerals; crude,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,,False,-1,N/A,,False,1607181847.0,True,,False,1344170078.0,,1344170078.0,4,True,False
