typeCode,freqCode,refPeriodId,refYear,refMonth,period,reporterCode,reporterISO,reporterDesc,flowCode,flowDesc,partnerCode,partnerISO,partnerDesc,partner2Code,partner2ISO,partner2Desc,classificationCode,classificationSearchCode,isOriginalClassification,cmdCode,cmdDesc,aggrLevel,isLeaf,customsCode,customsDesc,mosCode,motCode,motDesc,qtyUnitCode,qtyUnitAbbr,qty,isQtyEstimated,altQtyUnitCode,altQtyUnitAbbr,altQty,isAltQtyEstimated,netWgt,isNetWgtEstimated,grossWgt,isGrossWgtEstimated,cifvalue,fobvalue,primaryValue,legacyEstimationFlag,isReported,isAggregate
C,A,20090101,2009,52,2009,208,DNK,Denmark,M,Import,0,W00,World,0,W00,World,H3,HS,True,2701,"Coal; briquettes, ovoids and similar solid fuels manufactured from coal",4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,60018175.0,False,-1,N/A,,False,60018175.0,False,,False,7691982.0,,7691982.0,0,True,False
C,A,20090101,2009,52,2009,208,DNK,Denmark,M,Import,156,CHN,China,0,W00,World,H3,HS,True,2701,"Coal; briquettes, ovoids and similar solid fuels manufactured from coal",4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,23341.0,False,-1,N/A,,False,23341.0,False,,False,46508.0,,46508.0,0,True,False
C,A,20090101,2009,52,2009,208,DNK,Denmark,M,Import,276,DEU,Germany,0,W00,World,H3,HS,True,2701,"Coal; briquettes, ovoids and similar solid fuels manufactured from coal",4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,2843513.0,False,-1,N/A,,False,2843513.0,False,,False,459813.0,,459813.0,0,True,False
C,A,20090101,2009,52,2009,208,DNK,Denmark,M,Import,360,IDN,Indonesia,0,W00,World,H3,HS,True,2701,"Coal; briquettes, ovoids and similar solid fuels manufactured from coal",4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,13.0,False,-1,N/A,,False,13.0,False,,False,6.0,,6.0,0,True,False
C,A,20090101,2009,52,2009,208,DNK,Denmark,M,Import,410,KOR,Rep. of Korea,0,W00,World,H3,HS,True,2701,"Coal; briquettes, ovoids and similar solid fuels manufactured from coal",4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,42700.0,False,-1,N/A,,False,42700.0,False,,False,69966.0,,69966.0,0,True,False
C,A,20090101,2009,52,2009,208,DNK,Denmark,M,Import,643,RUS,Russian Federation,0,W00,World,H3,HS,True,2701,"Coal; briquettes, ovoids and similar solid fuels manufactured from coal",4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,57015373.0,False,-1,N/A,,False,57015373.0,False,,False,7046753.0,,7046753.0,0,True,False
C,A,20090101,2009,52,2009,208,DNK,Denmark,M,Import,682,SAU,Saudi Arabia,0,W00,World,H3,HS,True,2701,"Coal; briquettes, ovoids and similar solid fuels manufactured from coal",4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,45360.0,False,-1,N/A,,False,45360.0,False,,False,26297.0,,26297.0,0,True,False
C,A,20090101,2009,52,2009,208,DNK,Denmark,M,Import,710,ZAF,South Africa,0,W00,World,H3,HS,True,2701,"Coal; briquettes, ovoids and similar solid fuels manufactured from coal",4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,44978.0,False,-1,N/A,,False,44978.0,False,,False,30757.0,,30757.0,0,True,False
C,A,20090101,2009,52,2009,208,DNK,Denmark,M,Import,752,SWE,Sweden,0,W00,World,H3,HS,True,2701,"Coal; briquettes, ovoids and similar solid fuels manufactured from coal",4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,1728.0,False,-1,N/A,,False,1728.0,False,,False,6625.0,,6625.0,0,True,False
C,A,20090101,2009,52,2009,208,DNK,Denmark,M,Import,818,EGY,Egypt,0,W00,World,H3,HS,True,2701,"Coal; briquettes, ovoids and similar solid fuels manufactured from coal",4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,11.0,False,-1,N/A,,False,11.0,False,,False,9.0,,9.0,0,True,False
C,A,20090101,2009,52,2009,208,DNK,Denmark,M,Import,842,USA,USA,0,W00,World,H3,HS,True,2701,"Coal; briquettes, ovoids and similar solid fuels manufactured from coal",4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,1158.0,False,-1,N/A,,False,1158.0,False,,False,5249.0,,5249.0,0,True,False
