typeCode,freqCode,refPeriodId,refYear,refMonth,period,reporterCode,reporterISO,reporterDesc,flowCode,flowDesc,partnerCode,partnerISO,partnerDesc,partner2Code,partner2ISO,partner2Desc,classificationCode,classificationSearchCode,isOriginalClassification,cmdCode,cmdDesc,aggrLevel,isLeaf,customsCode,customsDesc,mosCode,motCode,motDesc,qtyUnitCode,qtyUnitAbbr,qty,isQtyEstimated,altQtyUnitCode,altQtyUnitAbbr,altQty,isAltQtyEstimated,netWgt,isNetWgtEstimated,grossWgt,isGrossWgtEstimated,cifvalue,fobvalue,primaryValue,legacyEstimationFlag,isReported,isAggregate
C,A,20040101,2004,52,2004,348,HUN,Hungary,M,Import,0,W00,World,0,W00,World,H2,HS,True,2606,Aluminium ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,189527600.0,False,-1,N/A,,False,189527600.0,False,,False,9877000.0,,9877000.0,0,True,False
C,A,20040101,2004,52,2004,348,HUN,Hungary,M,Import,40,AUT,Austria,0,W00,World,H2,HS,True,2606,Aluminium ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,50600.0,False,-1,N/A,,False,50600.0,False,,False,15000.0,,15000.0,0,True,False
C,A,20040101,2004,52,2004,348,HUN,Hungary,M,Import,56,BEL,Belgium,0,W00,World,H2,HS,True,2606,Aluminium ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,112800.0,False,-1,N/A,,False,112800.0,False,,False,29000.0,,29000.0,0,True,False
C,A,20040101,2004,52,2004,348,HUN,Hungary,M,Import,70,BIH,Bosnia Herzegovina,0,W00,World,H2,HS,True,2606,Aluminium ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,132686200.0,False,-1,N/A,,False,132686200.0,False,,False,5686000.0,,5686000.0,0,True,False
C,A,20040101,2004,52,2004,348,HUN,Hungary,M,Import,156,CHN,China,0,W00,World,H2,HS,True,2606,Aluminium ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,1700100.0,False,-1,N/A,,False,1700100.0,False,,False,169000.0,,169000.0,0,True,False
C,A,20040101,2004,52,2004,348,HUN,Hungary,M,Import,191,HRV,Croatia,0,W00,World,H2,HS,True,2606,Aluminium ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,13433800.0,False,-1,N/A,,False,13433800.0,False,,False,577000.0,,577000.0,0,True,False
C,A,20040101,2004,52,2004,348,HUN,Hungary,M,Import,276,DEU,Germany,0,W00,World,H2,HS,True,2606,Aluminium ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,1241800.0,False,-1,N/A,,False,1241800.0,False,,False,361000.0,,361000.0,0,True,False
C,A,20040101,2004,52,2004,348,HUN,Hungary,M,Import,300,GRC,Greece,0,W00,World,H2,HS,True,2606,Aluminium ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,8038500.0,False,-1,N/A,,False,8038500.0,False,,False,975000.0,,975000.0,0,True,False
C,A,20040101,2004,52,2004,348,HUN,Hungary,M,Import,442,LUX,Luxembourg,0,W00,World,H2,HS,True,2606,Aluminium ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,19400.0,False,-1,N/A,,False,19400.0,False,,False,8000.0,,8000.0,0,True,False
C,A,20040101,2004,52,2004,348,HUN,Hungary,M,Import,528,NLD,Netherlands,0,W00,World,H2,HS,True,2606,Aluminium ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,1871000.0,False,-1,N/A,,False,1871000.0,False,,False,335000.0,,335000.0,0,True,False
C,A,20040101,2004,52,2004,348,HUN,Hungary,M,Import,705,SVN,Slovenia,0,W00,World,H2,HS,True,2606,Aluminium ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,282700.0,False,-1,N/A,,False,282700.0,False,,False,34000.0,,34000.0,0,True,False
C,A,20040101,2004,52,2004,348,HUN,Hungary,M,Import,757,CHE,Switzerland,0,W00,World,H2,HS,True,2606,Aluminium ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,22000.0,False,-1,N/A,,False,22000.0,False,,False,5000.0,,5000.0,0,True,False
C,A,20040101,2004,52,2004,348,HUN,Hungary,M,Import,826,GBR,United Kingdom,0,W00,World,H2,HS,True,2606,Aluminium ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,133900.0,False,-1,N/A,,False,133900.0,False,,False,43000.0,,43000.0,0,True,False
C,A,20040101,2004,52,2004,348,HUN,Hungary,M,Import,891,SCG,Serbia and Montenegro (...2005),0,W00,World,H2,HS,True,2606,Aluminium ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,29934800.0,False,-1,N/A,,False,29934800.0,False,,False,1640000.0,,1640000.0,0,True,False
