typeCode,freqCode,refPeriodId,refYear,refMonth,period,reporterCode,reporterISO,reporterDesc,flowCode,flowDesc,partnerCode,partnerISO,partnerDesc,partner2Code,partner2ISO,partner2Desc,classificationCode,classificationSearchCode,isOriginalClassification,cmdCode,cmdDesc,aggrLevel,isLeaf,customsCode,customsDesc,mosCode,motCode,motDesc,qtyUnitCode,qtyUnitAbbr,qty,isQtyEstimated,altQtyUnitCode,altQtyUnitAbbr,altQty,isAltQtyEstimated,netWgt,isNetWgtEstimated,grossWgt,isGrossWgtEstimated,cifvalue,fobvalue,primaryValue,legacyEstimationFlag,isReported,isAggregate
C,A,20050101,2005,52,2005,156,CHN,China,M,Import,0,W00,World,0,W00,World,H2,HS,True,261710,Antimony ores and concentrates,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,21933147.0,False,-1,N/A,,False,21933147.0,False,,False,22375687.0,,22375687.0,0,True,False
C,A,20050101,2005,52,2005,156,CHN,China,M,Import,40,AUT,Austria,0,W00,World,H2,HS,True,261710,Antimony ores and concentrates,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,16500.0,False,-1,N/A,,False,16500.0,False,,False,31350.0,,31350.0,0,True,False
C,A,20050101,2005,52,2005,156,CHN,China,M,Import,68,BOL,Bolivia (Plurinational State of),0,W00,World,H2,HS,True,261710,Antimony ores and concentrates,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,2214947.0,False,-1,N/A,,False,2214947.0,False,,False,2944153.0,,2944153.0,0,True,False
C,A,20050101,2005,52,2005,156,CHN,China,M,Import,104,MMR,Myanmar,0,W00,World,H2,HS,True,261710,Antimony ores and concentrates,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,2741140.0,False,-1,N/A,,False,2741140.0,False,,False,711501.0,,711501.0,0,True,False
C,A,20050101,2005,52,2005,156,CHN,China,M,Import,364,IRN,Iran,0,W00,World,H2,HS,True,261710,Antimony ores and concentrates,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,500.0,False,-1,N/A,,False,500.0,False,,False,2002.0,,2002.0,0,True,False
C,A,20050101,2005,52,2005,156,CHN,China,M,Import,398,KAZ,Kazakhstan,0,W00,World,H2,HS,True,261710,Antimony ores and concentrates,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,2266589.0,False,-1,N/A,,False,2266589.0,False,,False,1845587.0,,1845587.0,0,True,False
C,A,20050101,2005,52,2005,156,CHN,China,M,Import,417,KGZ,Kyrgyzstan,0,W00,World,H2,HS,True,261710,Antimony ores and concentrates,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,160968.0,False,-1,N/A,,False,160968.0,False,,False,137144.0,,137144.0,0,True,False
C,A,20050101,2005,52,2005,156,CHN,China,M,Import,484,MEX,Mexico,0,W00,World,H2,HS,True,261710,Antimony ores and concentrates,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,773176.0,False,-1,N/A,,False,773176.0,False,,False,234118.0,,234118.0,0,True,False
C,A,20050101,2005,52,2005,156,CHN,China,M,Import,504,MAR,Morocco,0,W00,World,H2,HS,True,261710,Antimony ores and concentrates,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,24380.0,False,-1,N/A,,False,24380.0,False,,False,23695.0,,23695.0,0,True,False
C,A,20050101,2005,52,2005,156,CHN,China,M,Import,608,PHL,Philippines,0,W00,World,H2,HS,True,261710,Antimony ores and concentrates,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,66414.0,False,-1,N/A,,False,66414.0,False,,False,34535.0,,34535.0,0,True,False
C,A,20050101,2005,52,2005,156,CHN,China,M,Import,643,RUS,Russian Federation,0,W00,World,H2,HS,True,261710,Antimony ores and concentrates,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,7684235.0,False,-1,N/A,,False,7684235.0,False,,False,11399830.0,,11399830.0,0,True,False
C,A,20050101,2005,52,2005,156,CHN,China,M,Import,704,VNM,Viet Nam,0,W00,World,H2,HS,True,261710,Antimony ores and concentrates,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,300000.0,False,-1,N/A,,False,300000.0,False,,False,101414.0,,101414.0,0,True,False
C,A,20050101,2005,52,2005,156,CHN,China,M,Import,762,TJK,Tajikistan,0,W00,World,H2,HS,True,261710,Antimony ores and concentrates,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,5448765.0,False,-1,N/A,,False,5448765.0,False,,False,4820499.0,,4820499.0,0,True,False
C,A,20050101,2005,52,2005,156,CHN,China,M,Import,764,THA,Thailand,0,W00,World,H2,HS,True,261710,Antimony ores and concentrates,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,17928.0,False,-1,N/A,,False,17928.0,False,,False,7171.0,,7171.0,0,True,False
C,A,20050101,2005,52,2005,156,CHN,China,M,Import,842,USA,USA,0,W00,World,H2,HS,True,261710,Antimony ores and concentrates,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,217605.0,False,-1,N/A,,False,217605.0,False,,False,82688.0,,82688.0,0,True,False
