typeCode,freqCode,refPeriodId,refYear,refMonth,period,reporterCode,reporterISO,reporterDesc,flowCode,flowDesc,partnerCode,partnerISO,partnerDesc,partner2Code,partner2ISO,partner2Desc,classificationCode,classificationSearchCode,isOriginalClassification,cmdCode,cmdDesc,aggrLevel,isLeaf,customsCode,customsDesc,mosCode,motCode,motDesc,qtyUnitCode,qtyUnitAbbr,qty,isQtyEstimated,altQtyUnitCode,altQtyUnitAbbr,altQty,isAltQtyEstimated,netWgt,isNetWgtEstimated,grossWgt,isGrossWgtEstimated,cifvalue,fobvalue,primaryValue,legacyEstimationFlag,isReported,isAggregate
C,A,20040101,2004,52,2004,702,SGP,Singapore,M,Import,0,W00,World,0,W00,World,H2,HS,True,261510,Zirconium ores and concentrates,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,4189660.0,False,-1,N/A,,False,4189660.0,False,,False,2866161.0,,2866161.0,0,True,False
C,A,20040101,2004,52,2004,702,SGP,Singapore,M,Import,36,AUS,Australia,0,W00,World,H2,HS,True,261510,Zirconium ores and concentrates,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,1386240.0,False,-1,N/A,,False,1386240.0,False,,False,875332.0,,875332.0,0,True,False
C,A,20040101,2004,52,2004,702,SGP,Singapore,M,Import,251,FRA,France,0,W00,World,H2,HS,True,261510,Zirconium ores and concentrates,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,40.0,False,-1,N/A,,False,40.0,False,,False,635.0,,635.0,0,True,False
C,A,20040101,2004,52,2004,702,SGP,Singapore,M,Import,360,IDN,Indonesia,0,W00,World,H2,HS,True,261510,Zirconium ores and concentrates,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,4000.0,False,-1,N/A,,False,4000.0,False,,False,4559.0,,4559.0,0,True,False
C,A,20040101,2004,52,2004,702,SGP,Singapore,M,Import,376,ISR,Israel,0,W00,World,H2,HS,True,261510,Zirconium ores and concentrates,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,1200.0,False,-1,N/A,,False,1200.0,False,,False,14623.0,,14623.0,0,True,False
C,A,20040101,2004,52,2004,702,SGP,Singapore,M,Import,392,JPN,Japan,0,W00,World,H2,HS,True,261510,Zirconium ores and concentrates,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,220000.0,False,-1,N/A,,False,220000.0,False,,False,133469.0,,133469.0,0,True,False
C,A,20040101,2004,52,2004,702,SGP,Singapore,M,Import,484,MEX,Mexico,0,W00,World,H2,HS,True,261510,Zirconium ores and concentrates,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,20000.0,False,-1,N/A,,False,20000.0,False,,False,19528.0,,19528.0,0,True,False
C,A,20040101,2004,52,2004,702,SGP,Singapore,M,Import,528,NLD,Netherlands,0,W00,World,H2,HS,True,261510,Zirconium ores and concentrates,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,60000.0,False,-1,N/A,,False,60000.0,False,,False,60797.0,,60797.0,0,True,False
C,A,20040101,2004,52,2004,702,SGP,Singapore,M,Import,704,VNM,Viet Nam,0,W00,World,H2,HS,True,261510,Zirconium ores and concentrates,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,660000.0,False,-1,N/A,,False,660000.0,False,,False,509056.0,,509056.0,0,True,False
C,A,20040101,2004,52,2004,702,SGP,Singapore,M,Import,710,ZAF,South Africa,0,W00,World,H2,HS,True,261510,Zirconium ores and concentrates,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,1280000.0,False,-1,N/A,,False,1280000.0,False,,False,790419.0,,790419.0,0,True,False
C,A,20040101,2004,52,2004,702,SGP,Singapore,M,Import,724,ESP,Spain,0,W00,World,H2,HS,True,261510,Zirconium ores and concentrates,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,180.0,False,-1,N/A,,False,180.0,False,,False,1281.0,,1281.0,0,True,False
C,A,20040101,2004,52,2004,702,SGP,Singapore,M,Import,804,UKR,Ukraine,0,W00,World,H2,HS,True,261510,Zirconium ores and concentrates,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,418000.0,False,-1,N/A,,False,418000.0,False,,False,315128.0,,315128.0,0,True,False
C,A,20040101,2004,52,2004,702,SGP,Singapore,M,Import,826,GBR,United Kingdom,0,W00,World,H2,HS,True,261510,Zirconium ores and concentrates,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,140000.0,False,-1,N/A,,False,140000.0,False,,False,141334.0,,141334.0,0,True,False
