typeCode,freqCode,refPeriodId,refYear,refMonth,period,reporterCode,reporterISO,reporterDesc,flowCode,flowDesc,partnerCode,partnerISO,partnerDesc,partner2Code,partner2ISO,partner2Desc,classificationCode,classificationSearchCode,isOriginalClassification,cmdCode,cmdDesc,aggrLevel,isLeaf,customsCode,customsDesc,mosCode,motCode,motDesc,qtyUnitCode,qtyUnitAbbr,qty,isQtyEstimated,altQtyUnitCode,altQtyUnitAbbr,altQty,isAltQtyEstimated,netWgt,isNetWgtEstimated,grossWgt,isGrossWgtEstimated,cifvalue,fobvalue,primaryValue,legacyEstimationFlag,isReported,isAggregate
C,A,20170101,2017,52,2017,490,S19,"Other Asia, nes",M,Import,0,W00,World,0,W00,World,H5,HS,True,2603,Copper ores and concentrates,4,False,C00,TOTAL CPC,0 ,0,TOTAL MOT,8,kg,328934070.092,True,-1,N/A,0.0,False,328934070.092,True,,False,617118632.89,,617118632.89,0,False,True
C,A,20170101,2017,52,2017,490,S19,"Other Asia, nes",M,Import,36,AUS,Australia,0,W00,World,H5,HS,True,2603,Copper ores and concentrates,4,False,C00,TOTAL CPC,0 ,0,TOTAL MOT,8,kg,51985000.0,False,8,kg,51985000.0,False,51985000.0,False,,False,147194257.32,,147194257.32,0,False,True
C,A,20170101,2017,52,2017,490,S19,"Other Asia, nes",M,Import,76,BRA,Brazil,0,W00,World,H5,HS,True,2603,Copper ores and concentrates,4,False,C00,TOTAL CPC,0 ,0,TOTAL MOT,8,kg,84000000.0,False,8,kg,84000000.0,False,84000000.0,False,,False,198757133.4,,198757133.4,0,False,True
C,A,20170101,2017,52,2017,490,S19,"Other Asia, nes",M,Import,152,CHL,Chile,0,W00,World,H5,HS,True,2603,Copper ores and concentrates,4,False,C00,TOTAL CPC,0 ,0,TOTAL MOT,8,kg,46965000.0,False,8,kg,46965000.0,False,46965000.0,False,,False,60142802.97,,60142802.97,0,False,True
C,A,20170101,2017,52,2017,490,S19,"Other Asia, nes",M,Import,156,CHN,China,0,W00,World,H5,HS,True,2603,Copper ores and concentrates,4,False,C00,TOTAL CPC,0 ,0,TOTAL MOT,8,kg,52.571,True,-1,N/A,0.0,False,52.571,True,,False,98.63,,98.63,0,False,True
C,A,20170101,2017,52,2017,490,S19,"Other Asia, nes",M,Import,214,DOM,Dominican Rep.,0,W00,World,H5,HS,True,2603,Copper ores and concentrates,4,False,C00,TOTAL CPC,0 ,0,TOTAL MOT,8,kg,20237000.0,False,8,kg,20237000.0,False,20237000.0,False,,False,23978041.31,,23978041.31,0,False,True
C,A,20170101,2017,52,2017,490,S19,"Other Asia, nes",M,Import,360,IDN,Indonesia,0,W00,World,H5,HS,True,2603,Copper ores and concentrates,4,False,C00,TOTAL CPC,0 ,0,TOTAL MOT,8,kg,17.52,True,-1,N/A,0.0,False,17.52,True,,False,32.87,,32.87,0,False,True
C,A,20170101,2017,52,2017,490,S19,"Other Asia, nes",M,Import,484,MEX,Mexico,0,W00,World,H5,HS,True,2603,Copper ores and concentrates,4,False,C00,TOTAL CPC,0 ,0,TOTAL MOT,8,kg,3220000.0,False,8,kg,3220000.0,False,3220000.0,False,,False,3036216.38,,3036216.38,0,False,True
C,A,20170101,2017,52,2017,490,S19,"Other Asia, nes",M,Import,516,NAM,Namibia,0,W00,World,H5,HS,True,2603,Copper ores and concentrates,4,False,C00,TOTAL CPC,0 ,0,TOTAL MOT,8,kg,17635000.0,False,8,kg,17635000.0,False,17635000.0,False,,False,47909000.35,,47909000.35,0,False,True
C,A,20170101,2017,52,2017,490,S19,"Other Asia, nes",M,Import,604,PER,Peru,0,W00,World,H5,HS,True,2603,Copper ores and concentrates,4,False,C00,TOTAL CPC,0 ,0,TOTAL MOT,8,kg,66217000.0,False,8,kg,66217000.0,False,66217000.0,False,,False,87926553.83,,87926553.83,0,False,True
C,A,20170101,2017,52,2017,490,S19,"Other Asia, nes",M,Import,616,POL,Poland,0,W00,World,H5,HS,True,2603,Copper ores and concentrates,4,False,C00,TOTAL CPC,0 ,0,TOTAL MOT,8,kg,16936000.0,False,8,kg,16936000.0,False,16936000.0,False,,False,19261986.37,,19261986.37,0,False,True
C,A,20170101,2017,52,2017,490,S19,"Other Asia, nes",M,Import,688,SRB,Serbia,0,W00,World,H5,HS,True,2603,Copper ores and concentrates,4,False,C00,TOTAL CPC,0 ,0,TOTAL MOT,8,kg,2159000.0,False,8,kg,2159000.0,False,2159000.0,False,,False,3056535.46,,3056535.46,0,False,True
C,A,20170101,2017,52,2017,490,S19,"Other Asia, nes",M,Import,710,ZAF,South Africa,0,W00,World,H5,HS,True,2603,Copper ores and concentrates,4,False,C00,TOTAL CPC,0 ,0,TOTAL MOT,8,kg,17636000.0,False,8,kg,17636000.0,False,17636000.0,False,,False,24097127.97,,24097127.97,0,False,True
C,A,20170101,2017,52,2017,490,S19,"Other Asia, nes",M,Import,792,TUR,Türkiye,0,W00,World,H5,HS,True,2603,Copper ores and concentrates,4,False,C00,TOTAL CPC,0 ,0,TOTAL MOT,8,kg,1697000.0,False,8,kg,1697000.0,False,1697000.0,False,,False,1669481.73,,1669481.73,0,False,True
C,A,20170101,2017,52,2017,490,S19,"Other Asia, nes",M,Import,899,_X ,"Areas, nes",0,W00,World,H5,HS,True,2603,Copper ores and concentrates,4,False,C00,TOTAL CPC,0 ,0,TOTAL MOT,8,kg,247000.0,False,8,kg,247000.0,False,247000.0,False,,False,89364.3,,89364.3,0,False,True
