typeCode,freqCode,refPeriodId,refYear,refMonth,period,reporterCode,reporterISO,reporterDesc,flowCode,flowDesc,partnerCode,partnerISO,partnerDesc,partner2Code,partner2ISO,partner2Desc,classificationCode,classificationSearchCode,isOriginalClassification,cmdCode,cmdDesc,aggrLevel,isLeaf,customsCode,customsDesc,mosCode,motCode,motDesc,qtyUnitCode,qtyUnitAbbr,qty,isQtyEstimated,altQtyUnitCode,altQtyUnitAbbr,altQty,isAltQtyEstimated,netWgt,isNetWgtEstimated,grossWgt,isGrossWgtEstimated,cifvalue,fobvalue,primaryValue,legacyEstimationFlag,isReported,isAggregate
C,A,20130101,2013,52,2013,48,BHR,Bahrain,M,Import,842,USA,USA,0,W00,World,H4,HS,True,2701,"Coal; briquettes, ovoids and similar solid fuels manufactured from coal",4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,12525.0,False,-1,N/A,,False,12525.0,False,,False,21793.0,,21793.0,0,True,False
C,A,20130101,2013,52,2013,48,BHR,Bahrain,M,Import,818,EGY,Egypt,0,W00,World,H4,HS,True,2701,"Coal; briquettes, ovoids and similar solid fuels manufactured from coal",4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,2192510.0,False,-1,N/A,,False,2192510.0,False,,False,567168.0,,567168.0,0,True,False
C,A,20130101,2013,52,2013,48,BHR,Bahrain,M,Import,804,UKR,Ukraine,0,W00,World,H4,HS,True,2701,"Coal; briquettes, ovoids and similar solid fuels manufactured from coal",4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,3522311.0,False,-1,N/A,,False,3522311.0,False,,False,1297107.0,,1297107.0,0,True,False
C,A,20130101,2013,52,2013,48,BHR,Bahrain,M,Import,792,TUR,Türkiye,0,W00,World,H4,HS,True,2701,"Coal; briquettes, ovoids and similar solid fuels manufactured from coal",4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,40000.0,False,-1,N/A,,False,40000.0,False,,False,17531.0,,17531.0,0,True,False
C,A,20130101,2013,52,2013,48,BHR,Bahrain,M,Import,764,THA,Thailand,0,W00,World,H4,HS,True,2701,"Coal; briquettes, ovoids and similar solid fuels manufactured from coal",4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,28113.0,False,-1,N/A,,False,28113.0,False,,False,19179.0,,19179.0,0,True,False
C,A,20130101,2013,52,2013,48,BHR,Bahrain,M,Import,760,SYR,Syria,0,W00,World,H4,HS,True,2701,"Coal; briquettes, ovoids and similar solid fuels manufactured from coal",4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,2290.0,False,-1,N/A,,False,2290.0,False,,False,864.0,,864.0,0,True,False
C,A,20130101,2013,52,2013,48,BHR,Bahrain,M,Import,710,ZAF,South Africa,0,W00,World,H4,HS,True,2701,"Coal; briquettes, ovoids and similar solid fuels manufactured from coal",4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,3746156.0,False,-1,N/A,,False,3746156.0,False,,False,792419.0,,792419.0,0,True,False
C,A,20130101,2013,52,2013,48,BHR,Bahrain,M,Import,682,SAU,Saudi Arabia,0,W00,World,H4,HS,True,2701,"Coal; briquettes, ovoids and similar solid fuels manufactured from coal",4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,250.0,False,-1,N/A,,False,250.0,False,,False,93.0,,93.0,0,True,False
C,A,20130101,2013,52,2013,48,BHR,Bahrain,M,Import,458,MYS,Malaysia,0,W00,World,H4,HS,True,2701,"Coal; briquettes, ovoids and similar solid fuels manufactured from coal",4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,13220.0,False,-1,N/A,,False,13220.0,False,,False,15335.0,,15335.0,0,True,False
C,A,20130101,2013,52,2013,48,BHR,Bahrain,M,Import,392,JPN,Japan,0,W00,World,H4,HS,True,2701,"Coal; briquettes, ovoids and similar solid fuels manufactured from coal",4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,2540.0,False,-1,N/A,,False,2540.0,False,,False,1701.0,,1701.0,0,True,False
