typeCode,freqCode,refPeriodId,refYear,refMonth,period,reporterCode,reporterISO,reporterDesc,flowCode,flowDesc,partnerCode,partnerISO,partnerDesc,partner2Code,partner2ISO,partner2Desc,classificationCode,classificationSearchCode,isOriginalClassification,cmdCode,cmdDesc,aggrLevel,isLeaf,customsCode,customsDesc,mosCode,motCode,motDesc,qtyUnitCode,qtyUnitAbbr,qty,isQtyEstimated,altQtyUnitCode,altQtyUnitAbbr,altQty,isAltQtyEstimated,netWgt,isNetWgtEstimated,grossWgt,isGrossWgtEstimated,cifvalue,fobvalue,primaryValue,legacyEstimationFlag,isReported,isAggregate
C,A,20110101,2011,52,2011,792,TUR,Türkiye,M,Import,0,W00,World,0,W00,World,H3,HS,True,261510,Zirconium ores and concentrates,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,4769870.0,False,-1,N/A,,False,4769870.0,False,,False,9693081.0,,9693081.0,0,True,False
C,A,20110101,2011,52,2011,792,TUR,Türkiye,M,Import,36,AUS,Australia,0,W00,World,H3,HS,True,261510,Zirconium ores and concentrates,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,29000.0,False,-1,N/A,,False,29000.0,False,,False,59261.0,,59261.0,0,True,False
C,A,20110101,2011,52,2011,792,TUR,Türkiye,M,Import,56,BEL,Belgium,0,W00,World,H3,HS,True,261510,Zirconium ores and concentrates,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,16000.0,False,-1,N/A,,False,16000.0,False,,False,72434.0,,72434.0,0,True,False
C,A,20110101,2011,52,2011,792,TUR,Türkiye,M,Import,100,BGR,Bulgaria,0,W00,World,H3,HS,True,261510,Zirconium ores and concentrates,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,13500.0,False,-1,N/A,,False,13500.0,False,,False,29185.0,,29185.0,0,True,False
C,A,20110101,2011,52,2011,792,TUR,Türkiye,M,Import,156,CHN,China,0,W00,World,H3,HS,True,261510,Zirconium ores and concentrates,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,2000.0,False,-1,N/A,,False,2000.0,False,,False,14984.0,,14984.0,0,True,False
C,A,20110101,2011,52,2011,792,TUR,Türkiye,M,Import,251,FRA,France,0,W00,World,H3,HS,True,261510,Zirconium ores and concentrates,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,99000.0,False,-1,N/A,,False,99000.0,False,,False,205193.0,,205193.0,0,True,False
C,A,20110101,2011,52,2011,792,TUR,Türkiye,M,Import,276,DEU,Germany,0,W00,World,H3,HS,True,261510,Zirconium ores and concentrates,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,3600.0,False,-1,N/A,,False,3600.0,False,,False,11744.0,,11744.0,0,True,False
C,A,20110101,2011,52,2011,792,TUR,Türkiye,M,Import,380,ITA,Italy,0,W00,World,H3,HS,True,261510,Zirconium ores and concentrates,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,241000.0,False,-1,N/A,,False,241000.0,False,,False,537643.0,,537643.0,0,True,False
C,A,20110101,2011,52,2011,792,TUR,Türkiye,M,Import,440,LTU,Lithuania,0,W00,World,H3,HS,True,261510,Zirconium ores and concentrates,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,1202.0,False,-1,N/A,,False,1202.0,False,,False,3087.0,,3087.0,0,True,False
C,A,20110101,2011,52,2011,792,TUR,Türkiye,M,Import,528,NLD,Netherlands,0,W00,World,H3,HS,True,261510,Zirconium ores and concentrates,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,27000.0,False,-1,N/A,,False,27000.0,False,,False,37537.0,,37537.0,0,True,False
C,A,20110101,2011,52,2011,792,TUR,Türkiye,M,Import,724,ESP,Spain,0,W00,World,H3,HS,True,261510,Zirconium ores and concentrates,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,1378770.0,False,-1,N/A,,False,1378770.0,False,,False,3502325.0,,3502325.0,0,True,False
C,A,20110101,2011,52,2011,792,TUR,Türkiye,M,Import,804,UKR,Ukraine,0,W00,World,H3,HS,True,261510,Zirconium ores and concentrates,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,2824000.0,False,-1,N/A,,False,2824000.0,False,,False,4786671.0,,4786671.0,0,True,False
C,A,20110101,2011,52,2011,792,TUR,Türkiye,M,Import,842,USA,USA,0,W00,World,H3,HS,True,261510,Zirconium ores and concentrates,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,134798.0,False,-1,N/A,,False,134798.0,False,,False,433017.0,,433017.0,0,True,False
