typeCode,freqCode,refPeriodId,refYear,refMonth,period,reporterCode,reporterISO,reporterDesc,flowCode,flowDesc,partnerCode,partnerISO,partnerDesc,partner2Code,partner2ISO,partner2Desc,classificationCode,classificationSearchCode,isOriginalClassification,cmdCode,cmdDesc,aggrLevel,isLeaf,customsCode,customsDesc,mosCode,motCode,motDesc,qtyUnitCode,qtyUnitAbbr,qty,isQtyEstimated,altQtyUnitCode,altQtyUnitAbbr,altQty,isAltQtyEstimated,netWgt,isNetWgtEstimated,grossWgt,isGrossWgtEstimated,cifvalue,fobvalue,primaryValue,legacyEstimationFlag,isReported,isAggregate
C,A,20190101,2019,52,2019,392,JPN,Japan,M,Import,0,W00,World,0,W00,World,H5,HS,True,2614,Titanium ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,414080000.0,False,21,1000 KG,414080.0,False,414080000.0,False,0.0,False,303007367.283,0.0,303007367.283,0,False,True
C,A,20190101,2019,52,2019,392,JPN,Japan,M,Import,36,AUS,Australia,0,W00,World,H5,HS,True,2614,Titanium ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,67792000.0,False,21,1000 KG,67792.0,False,67792000.0,False,0.0,False,30357511.378,0.0,30357511.378,0,False,True
C,A,20190101,2019,52,2019,392,JPN,Japan,M,Import,124,CAN,Canada,0,W00,World,H5,HS,True,2614,Titanium ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,70243000.0,False,21,1000 KG,70243.0,False,70243000.0,False,0.0,False,69755710.952,0.0,69755710.952,0,False,True
C,A,20190101,2019,52,2019,392,JPN,Japan,M,Import,156,CHN,China,0,W00,World,H5,HS,True,2614,Titanium ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,3200000.0,False,21,1000 KG,3200.0,False,3200000.0,False,0.0,False,2254876.317,0.0,2254876.317,0,False,True
C,A,20190101,2019,52,2019,392,JPN,Japan,M,Import,508,MOZ,Mozambique,0,W00,World,H5,HS,True,2614,Titanium ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,26480000.0,False,21,1000 KG,26480.0,False,26480000.0,False,0.0,False,5852478.694,0.0,5852478.694,0,False,True
C,A,20190101,2019,52,2019,392,JPN,Japan,M,Import,554,NZL,New Zealand,0,W00,World,H5,HS,True,2614,Titanium ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,21000.0,False,21,1000 KG,21.0,False,21000.0,False,0.0,False,4357.683,0.0,4357.683,0,False,True
C,A,20190101,2019,52,2019,392,JPN,Japan,M,Import,686,SEN,Senegal,0,W00,World,H5,HS,True,2614,Titanium ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,400000.0,False,21,1000 KG,400.0,False,400000.0,False,0.0,False,445098.354,0.0,445098.354,0,False,True
C,A,20190101,2019,52,2019,392,JPN,Japan,M,Import,694,SLE,Sierra Leone,0,W00,World,H5,HS,True,2614,Titanium ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,12584000.0,False,21,1000 KG,12584.0,False,12584000.0,False,0.0,False,14581789.78,0.0,14581789.78,0,False,True
C,A,20190101,2019,52,2019,392,JPN,Japan,M,Import,699,IND,India,0,W00,World,H5,HS,True,2614,Titanium ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,107413000.0,False,21,1000 KG,107413.0,False,107413000.0,False,0.0,False,79381613.074,0.0,79381613.074,0,False,True
C,A,20190101,2019,52,2019,392,JPN,Japan,M,Import,704,VNM,Viet Nam,0,W00,World,H5,HS,True,2614,Titanium ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,13004000.0,False,21,1000 KG,13004.0,False,13004000.0,False,0.0,False,13096948.202,0.0,13096948.202,0,False,True
C,A,20190101,2019,52,2019,392,JPN,Japan,M,Import,710,ZAF,South Africa,0,W00,World,H5,HS,True,2614,Titanium ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,110506000.0,False,21,1000 KG,110506.0,False,110506000.0,False,0.0,False,84565513.068,0.0,84565513.068,0,False,True
C,A,20190101,2019,52,2019,392,JPN,Japan,M,Import,804,UKR,Ukraine,0,W00,World,H5,HS,True,2614,Titanium ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,2437000.0,False,21,1000 KG,2437.0,False,2437000.0,False,0.0,False,2711469.781,0.0,2711469.781,0,False,True
