typeCode,freqCode,refPeriodId,refYear,refMonth,period,reporterCode,reporterISO,reporterDesc,flowCode,flowDesc,partnerCode,partnerISO,partnerDesc,partner2Code,partner2ISO,partner2Desc,classificationCode,classificationSearchCode,isOriginalClassification,cmdCode,cmdDesc,aggrLevel,isLeaf,customsCode,customsDesc,mosCode,motCode,motDesc,qtyUnitCode,qtyUnitAbbr,qty,isQtyEstimated,altQtyUnitCode,altQtyUnitAbbr,altQty,isAltQtyEstimated,netWgt,isNetWgtEstimated,grossWgt,isGrossWgtEstimated,cifvalue,fobvalue,primaryValue,legacyEstimationFlag,isReported,isAggregate
C,A,20170101,2017,52,2017,414,KWT,Kuwait,M,Import,0,W00,World,0,W00,World,H5,HS,True,850760,"Electric accumulators; lithium-ion, including separators, whether or not rectangular (including square)",6,True,C00,TOTAL CPC,0 ,0,TOTAL MOT,5,u,329217.0,False,5,u,329217.0,False,129328.79,False,,False,5857902.425,,5857902.425,0,False,True
C,A,20170101,2017,52,2017,414,KWT,Kuwait,M,Import,40,AUT,Austria,0,W00,World,H5,HS,True,850760,"Electric accumulators; lithium-ion, including separators, whether or not rectangular (including square)",6,True,C00,TOTAL CPC,0 ,0,TOTAL MOT,5,u,5.0,False,5,u,5.0,False,11.0,False,,False,15789.379,,15789.379,0,False,True
C,A,20170101,2017,52,2017,414,KWT,Kuwait,M,Import,124,CAN,Canada,0,W00,World,H5,HS,True,850760,"Electric accumulators; lithium-ion, including separators, whether or not rectangular (including square)",6,True,C00,TOTAL CPC,0 ,0,TOTAL MOT,5,u,13.0,False,5,u,13.0,False,6.1,False,,False,3959.709,,3959.709,0,False,True
C,A,20170101,2017,52,2017,414,KWT,Kuwait,M,Import,156,CHN,China,0,W00,World,H5,HS,True,850760,"Electric accumulators; lithium-ion, including separators, whether or not rectangular (including square)",6,True,C00,TOTAL CPC,0 ,0,TOTAL MOT,5,u,307741.0,False,5,u,307741.0,False,114680.92,False,,False,4926553.268,,4926553.268,0,False,True
C,A,20170101,2017,52,2017,414,KWT,Kuwait,M,Import,203,CZE,Czechia,0,W00,World,H5,HS,True,850760,"Electric accumulators; lithium-ion, including separators, whether or not rectangular (including square)",6,True,C00,TOTAL CPC,0 ,0,TOTAL MOT,5,u,2.0,False,5,u,2.0,False,21.93,False,,False,3992.679,,3992.679,0,False,True
C,A,20170101,2017,52,2017,414,KWT,Kuwait,M,Import,246,FIN,Finland,0,W00,World,H5,HS,True,850760,"Electric accumulators; lithium-ion, including separators, whether or not rectangular (including square)",6,True,C00,TOTAL CPC,0 ,0,TOTAL MOT,5,u,12.0,False,5,u,12.0,False,7.44,False,,False,2706.845,,2706.845,0,False,True
C,A,20170101,2017,52,2017,414,KWT,Kuwait,M,Import,251,FRA,France,0,W00,World,H5,HS,True,850760,"Electric accumulators; lithium-ion, including separators, whether or not rectangular (including square)",6,True,C00,TOTAL CPC,0 ,0,TOTAL MOT,5,u,7.0,False,5,u,7.0,False,27.18,False,,False,16175.129,,16175.129,0,False,True
C,A,20170101,2017,52,2017,414,KWT,Kuwait,M,Import,276,DEU,Germany,0,W00,World,H5,HS,True,850760,"Electric accumulators; lithium-ion, including separators, whether or not rectangular (including square)",6,True,C00,TOTAL CPC,0 ,0,TOTAL MOT,5,u,688.0,False,5,u,688.0,False,2640.07,False,,False,51888.337,,51888.337,0,False,True
C,A,20170101,2017,52,2017,414,KWT,Kuwait,M,Import,348,HUN,Hungary,0,W00,World,H5,HS,True,850760,"Electric accumulators; lithium-ion, including separators, whether or not rectangular (including square)",6,True,C00,TOTAL CPC,0 ,0,TOTAL MOT,5,u,2.0,False,5,u,2.0,False,0.13,False,,False,524.225,,524.225,0,False,True
C,A,20170101,2017,52,2017,414,KWT,Kuwait,M,Import,392,JPN,Japan,0,W00,World,H5,HS,True,850760,"Electric accumulators; lithium-ion, including separators, whether or not rectangular (including square)",6,True,C00,TOTAL CPC,0 ,0,TOTAL MOT,5,u,360.0,False,5,u,360.0,False,964.47,False,,False,119120.956,,119120.956,0,False,True
