typeCode,freqCode,refPeriodId,refYear,refMonth,period,reporterCode,reporterISO,reporterDesc,flowCode,flowDesc,partnerCode,partnerISO,partnerDesc,partner2Code,partner2ISO,partner2Desc,classificationCode,classificationSearchCode,isOriginalClassification,cmdCode,cmdDesc,aggrLevel,isLeaf,customsCode,customsDesc,mosCode,motCode,motDesc,qtyUnitCode,qtyUnitAbbr,qty,isQtyEstimated,altQtyUnitCode,altQtyUnitAbbr,altQty,isAltQtyEstimated,netWgt,isNetWgtEstimated,grossWgt,isGrossWgtEstimated,cifvalue,fobvalue,primaryValue,legacyEstimationFlag,isReported,isAggregate
C,A,20070101,2007,52,2007,699,IND,India,M,Import,0,W00,World,0,W00,World,H2,HS,True,2614,Titanium ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,16611322.0,False,-1,N/A,,False,16611322.0,False,,False,10332616.0,,10332616.0,0,True,False
C,A,20070101,2007,52,2007,699,IND,India,M,Import,36,AUS,Australia,0,W00,World,H2,HS,True,2614,Titanium ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,6350640.0,False,-1,N/A,,False,6350640.0,False,,False,4234965.0,,4234965.0,0,True,False
C,A,20070101,2007,52,2007,699,IND,India,M,Import,144,LKA,Sri Lanka,0,W00,World,H2,HS,True,2614,Titanium ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,3749848.0,False,-1,N/A,,False,3749848.0,False,,False,2073853.0,,2073853.0,0,True,False
C,A,20070101,2007,52,2007,699,IND,India,M,Import,156,CHN,China,0,W00,World,H2,HS,True,2614,Titanium ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,351000.0,False,-1,N/A,,False,351000.0,False,,False,253746.0,,253746.0,0,True,False
C,A,20070101,2007,52,2007,699,IND,India,M,Import,196,CYP,Cyprus,0,W00,World,H2,HS,True,2614,Titanium ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,40000.0,False,-1,N/A,,False,40000.0,False,,False,27430.0,,27430.0,0,True,False
C,A,20070101,2007,52,2007,699,IND,India,M,Import,458,MYS,Malaysia,0,W00,World,H2,HS,True,2614,Titanium ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,729000.0,False,-1,N/A,,False,729000.0,False,,False,364227.0,,364227.0,0,True,False
C,A,20070101,2007,52,2007,699,IND,India,M,Import,710,ZAF,South Africa,0,W00,World,H2,HS,True,2614,Titanium ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,3146296.0,False,-1,N/A,,False,3146296.0,False,,False,1877494.0,,1877494.0,0,True,False
C,A,20070101,2007,52,2007,699,IND,India,M,Import,784,ARE,United Arab Emirates,0,W00,World,H2,HS,True,2614,Titanium ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,243000.0,False,-1,N/A,,False,243000.0,False,,False,117180.0,,117180.0,0,True,False
C,A,20070101,2007,52,2007,699,IND,India,M,Import,804,UKR,Ukraine,0,W00,World,H2,HS,True,2614,Titanium ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,1976538.0,False,-1,N/A,,False,1976538.0,False,,False,1365897.0,,1365897.0,0,True,False
C,A,20070101,2007,52,2007,699,IND,India,M,Import,899,_X ,"Areas, nes",0,W00,World,H2,HS,True,2614,Titanium ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,25000.0,False,-1,N/A,,False,25000.0,False,,False,17824.0,,17824.0,0,True,False
