typeCode,freqCode,refPeriodId,refYear,refMonth,period,reporterCode,reporterISO,reporterDesc,flowCode,flowDesc,partnerCode,partnerISO,partnerDesc,partner2Code,partner2ISO,partner2Desc,classificationCode,classificationSearchCode,isOriginalClassification,cmdCode,cmdDesc,aggrLevel,isLeaf,customsCode,customsDesc,mosCode,motCode,motDesc,qtyUnitCode,qtyUnitAbbr,qty,isQtyEstimated,altQtyUnitCode,altQtyUnitAbbr,altQty,isAltQtyEstimated,netWgt,isNetWgtEstimated,grossWgt,isGrossWgtEstimated,cifvalue,fobvalue,primaryValue,legacyEstimationFlag,isReported,isAggregate
C,A,20070101,2007,52,2007,484,MEX,Mexico,M,Import,694,SLE,Sierra Leone,0,W00,World,H2,HS,True,2614,Titanium ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,288000.0,False,-1,N/A,,False,288000.0,False,,False,197460.0,,197460.0,0,True,False
C,A,20070101,2007,52,2007,484,MEX,Mexico,M,Import,804,UKR,Ukraine,0,W00,World,H2,HS,True,2614,Titanium ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,20023200.0,False,-1,N/A,,False,20023200.0,False,,False,3565331.0,,3565331.0,0,True,False
C,A,20070101,2007,52,2007,484,MEX,Mexico,M,Import,710,ZAF,South Africa,0,W00,World,H2,HS,True,2614,Titanium ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,18510958.0,False,-1,N/A,,False,18510958.0,False,,False,8266172.0,,8266172.0,0,True,False
C,A,20070101,2007,52,2007,484,MEX,Mexico,M,Import,36,AUS,Australia,0,W00,World,H2,HS,True,2614,Titanium ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,91212680.0,False,-1,N/A,,False,91212680.0,False,,False,16684236.0,,16684236.0,0,True,False
C,A,20070101,2007,52,2007,484,MEX,Mexico,M,Import,458,MYS,Malaysia,0,W00,World,H2,HS,True,2614,Titanium ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,206.0,False,-1,N/A,,False,206.0,False,,False,101.0,,101.0,0,True,False
C,A,20070101,2007,52,2007,484,MEX,Mexico,M,Import,40,AUT,Austria,0,W00,World,H2,HS,True,2614,Titanium ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,20051550.0,False,-1,N/A,,False,20051550.0,False,,False,3789743.0,,3789743.0,0,True,False
C,A,20070101,2007,52,2007,484,MEX,Mexico,M,Import,826,GBR,United Kingdom,0,W00,World,H2,HS,True,2614,Titanium ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,237845.0,False,-1,N/A,,False,237845.0,False,,False,305846.0,,305846.0,0,True,False
C,A,20070101,2007,52,2007,484,MEX,Mexico,M,Import,124,CAN,Canada,0,W00,World,H2,HS,True,2614,Titanium ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,39062651.0,False,-1,N/A,,False,39062651.0,False,,False,8547649.0,,8547649.0,0,True,False
C,A,20070101,2007,52,2007,484,MEX,Mexico,M,Import,276,DEU,Germany,0,W00,World,H2,HS,True,2614,Titanium ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,51.0,False,-1,N/A,,False,51.0,False,,False,65.0,,65.0,0,True,False
C,A,20070101,2007,52,2007,484,MEX,Mexico,M,Import,724,ESP,Spain,0,W00,World,H2,HS,True,2614,Titanium ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,46000.0,False,-1,N/A,,False,46000.0,False,,False,60737.0,,60737.0,0,True,False
C,A,20070101,2007,52,2007,484,MEX,Mexico,M,Import,0,W00,World,0,W00,World,H2,HS,True,2614,Titanium ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,190093502.0,False,-1,N/A,,False,190093502.0,False,,False,41554389.0,,41554389.0,0,True,False
C,A,20070101,2007,52,2007,484,MEX,Mexico,M,Import,842,USA,USA,0,W00,World,H2,HS,True,2614,Titanium ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,660360.0,False,-1,N/A,,False,660360.0,False,,False,137046.0,,137046.0,0,True,False
C,A,20070101,2007,52,2007,484,MEX,Mexico,M,Import,76,BRA,Brazil,0,W00,World,H2,HS,True,2614,Titanium ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,1.0,False,-1,N/A,,False,1.0,False,,False,3.0,,3.0,0,True,False
