typeCode,freqCode,refPeriodId,refYear,refMonth,period,reporterCode,reporterISO,reporterDesc,flowCode,flowDesc,partnerCode,partnerISO,partnerDesc,partner2Code,partner2ISO,partner2Desc,classificationCode,classificationSearchCode,isOriginalClassification,cmdCode,cmdDesc,aggrLevel,isLeaf,customsCode,customsDesc,mosCode,motCode,motDesc,qtyUnitCode,qtyUnitAbbr,qty,isQtyEstimated,altQtyUnitCode,altQtyUnitAbbr,altQty,isAltQtyEstimated,netWgt,isNetWgtEstimated,grossWgt,isGrossWgtEstimated,cifvalue,fobvalue,primaryValue,legacyEstimationFlag,isReported,isAggregate
C,A,20200101,2020,52,2020,392,JPN,Japan,M,Import,0,W00,World,0,W00,World,H5,HS,True,2504,Graphite; natural,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,42800613.498,True,-1,N/A,0.0,False,42800613.498,True,0.0,False,66185729.928,0.0,66185729.928,6,False,True
C,A,20200101,2020,52,2020,392,JPN,Japan,M,Import,76,BRA,Brazil,0,W00,World,H5,HS,True,2504,Graphite; natural,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,548000.0,False,21,1000 KG,548.0,False,548000.0,False,0.0,False,920052.036,0.0,920052.036,0,False,True
C,A,20200101,2020,52,2020,392,JPN,Japan,M,Import,124,CAN,Canada,0,W00,World,H5,HS,True,2504,Graphite; natural,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,160000.0,False,21,1000 KG,160.0,False,160000.0,False,0.0,False,421571.483,0.0,421571.483,0,False,True
C,A,20200101,2020,52,2020,392,JPN,Japan,M,Import,144,LKA,Sri Lanka,0,W00,World,H5,HS,True,2504,Graphite; natural,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,845000.0,False,21,1000 KG,845.0,False,845000.0,False,0.0,False,1336687.326,0.0,1336687.326,0,False,True
C,A,20200101,2020,52,2020,392,JPN,Japan,M,Import,156,CHN,China,0,W00,World,H5,HS,True,2504,Graphite; natural,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,39825000.0,False,21,1000 KG,39825.0,False,39825000.0,False,0.0,False,60618547.297,0.0,60618547.297,0,False,True
C,A,20200101,2020,52,2020,392,JPN,Japan,M,Import,251,FRA,France,0,W00,World,H5,HS,True,2504,Graphite; natural,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,1854.161,True,-1,N/A,0.0,False,1854.161,True,0.0,False,3353.239,0.0,3353.239,6,False,True
C,A,20200101,2020,52,2020,392,JPN,Japan,M,Import,276,DEU,Germany,0,W00,World,H5,HS,True,2504,Graphite; natural,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,54000.0,False,21,1000 KG,54.0,False,54000.0,False,0.0,False,317452.468,0.0,317452.468,0,False,True
C,A,20200101,2020,52,2020,392,JPN,Japan,M,Import,450,MDG,Madagascar,0,W00,World,H5,HS,True,2504,Graphite; natural,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,544000.0,False,21,1000 KG,544.0,False,544000.0,False,0.0,False,365840.272,0.0,365840.272,0,False,True
C,A,20200101,2020,52,2020,392,JPN,Japan,M,Import,579,NOR,Norway,0,W00,World,H5,HS,True,2504,Graphite; natural,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,180000.0,False,21,1000 KG,180.0,False,180000.0,False,0.0,False,212256.296,0.0,212256.296,0,False,True
C,A,20200101,2020,52,2020,392,JPN,Japan,M,Import,616,POL,Poland,0,W00,World,H5,HS,True,2504,Graphite; natural,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,7082.245,True,-1,N/A,0.0,False,7082.245,True,0.0,False,2903.643,0.0,2903.643,6,False,True
