typeCode,freqCode,refPeriodId,refYear,refMonth,period,reporterCode,reporterISO,reporterDesc,flowCode,flowDesc,partnerCode,partnerISO,partnerDesc,partner2Code,partner2ISO,partner2Desc,classificationCode,classificationSearchCode,isOriginalClassification,cmdCode,cmdDesc,aggrLevel,isLeaf,customsCode,customsDesc,mosCode,motCode,motDesc,qtyUnitCode,qtyUnitAbbr,qty,isQtyEstimated,altQtyUnitCode,altQtyUnitAbbr,altQty,isAltQtyEstimated,netWgt,isNetWgtEstimated,grossWgt,isGrossWgtEstimated,cifvalue,fobvalue,primaryValue,legacyEstimationFlag,isReported,isAggregate
C,A,20110101,2011,52,2011,616,POL,Poland,M,Import,0,W00,World,0,W00,World,H3,HS,True,2608,Zinc ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,92190260.0,False,-1,N/A,,False,92190260.0,False,,False,67556281.0,,67556281.0,0,True,False
C,A,20110101,2011,52,2011,616,POL,Poland,M,Import,36,AUS,Australia,0,W00,World,H3,HS,True,2608,Zinc ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,28000000.0,False,-1,N/A,,False,28000000.0,False,,False,22287722.0,,22287722.0,0,True,False
C,A,20110101,2011,52,2011,616,POL,Poland,M,Import,100,BGR,Bulgaria,0,W00,World,H3,HS,True,2608,Zinc ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,801486.0,False,-1,N/A,,False,801486.0,False,,False,624871.0,,624871.0,0,True,False
C,A,20110101,2011,52,2011,616,POL,Poland,M,Import,124,CAN,Canada,0,W00,World,H3,HS,True,2608,Zinc ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,8806200.0,False,-1,N/A,,False,8806200.0,False,,False,8837553.0,,8837553.0,0,True,False
C,A,20110101,2011,52,2011,616,POL,Poland,M,Import,251,FRA,France,0,W00,World,H3,HS,True,2608,Zinc ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,3605650.0,False,-1,N/A,,False,3605650.0,False,,False,2254101.0,,2254101.0,0,True,False
C,A,20110101,2011,52,2011,616,POL,Poland,M,Import,276,DEU,Germany,0,W00,World,H3,HS,True,2608,Zinc ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,9260416.0,False,-1,N/A,,False,9260416.0,False,,False,6238609.0,,6238609.0,0,True,False
C,A,20110101,2011,52,2011,616,POL,Poland,M,Import,380,ITA,Italy,0,W00,World,H3,HS,True,2608,Zinc ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,21857.0,False,-1,N/A,,False,21857.0,False,,False,12804.0,,12804.0,0,True,False
C,A,20110101,2011,52,2011,616,POL,Poland,M,Import,499,MNE,Montenegro,0,W00,World,H3,HS,True,2608,Zinc ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,6471340.0,False,-1,N/A,,False,6471340.0,False,,False,4760913.0,,4760913.0,0,True,False
C,A,20110101,2011,52,2011,616,POL,Poland,M,Import,528,NLD,Netherlands,0,W00,World,H3,HS,True,2608,Zinc ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,747493.0,False,-1,N/A,,False,747493.0,False,,False,388574.0,,388574.0,0,True,False
C,A,20110101,2011,52,2011,616,POL,Poland,M,Import,642,ROU,Romania,0,W00,World,H3,HS,True,2608,Zinc ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,15004616.0,False,-1,N/A,,False,15004616.0,False,,False,8455364.0,,8455364.0,0,True,False
C,A,20110101,2011,52,2011,616,POL,Poland,M,Import,688,SRB,Serbia,0,W00,World,H3,HS,True,2608,Zinc ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,6908602.0,False,-1,N/A,,False,6908602.0,False,,False,4743165.0,,4743165.0,0,True,False
C,A,20110101,2011,52,2011,616,POL,Poland,M,Import,703,SVK,Slovakia,0,W00,World,H3,HS,True,2608,Zinc ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,618058.0,False,-1,N/A,,False,618058.0,False,,False,405380.0,,405380.0,0,True,False
C,A,20110101,2011,52,2011,616,POL,Poland,M,Import,752,SWE,Sweden,0,W00,World,H3,HS,True,2608,Zinc ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,3695692.0,False,-1,N/A,,False,3695692.0,False,,False,3263971.0,,3263971.0,0,True,False
C,A,20110101,2011,52,2011,616,POL,Poland,M,Import,826,GBR,United Kingdom,0,W00,World,H3,HS,True,2608,Zinc ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,8248850.0,False,-1,N/A,,False,8248850.0,False,,False,5283254.0,,5283254.0,0,True,False
