typeCode,freqCode,refPeriodId,refYear,refMonth,period,reporterCode,reporterISO,reporterDesc,flowCode,flowDesc,partnerCode,partnerISO,partnerDesc,partner2Code,partner2ISO,partner2Desc,classificationCode,classificationSearchCode,isOriginalClassification,cmdCode,cmdDesc,aggrLevel,isLeaf,customsCode,customsDesc,mosCode,motCode,motDesc,qtyUnitCode,qtyUnitAbbr,qty,isQtyEstimated,altQtyUnitCode,altQtyUnitAbbr,altQty,isAltQtyEstimated,netWgt,isNetWgtEstimated,grossWgt,isGrossWgtEstimated,cifvalue,fobvalue,primaryValue,legacyEstimationFlag,isReported,isAggregate
C,A,20040101,2004,52,2004,702,SGP,Singapore,M,Import,0,W00,World,0,W00,World,H2,HS,True,2709,Petroleum oils and oils obtained from bituminous minerals; crude,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,45085025682.0,False,-1,N/A,,False,45085025682.0,False,,False,12490735464.0,,12490735464.0,0,True,False
C,A,20040101,2004,52,2004,702,SGP,Singapore,M,Import,12,DZA,Algeria,0,W00,World,H2,HS,True,2709,Petroleum oils and oils obtained from bituminous minerals; crude,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,82500504.0,False,-1,N/A,,False,82500504.0,False,,False,28102637.0,,28102637.0,0,True,False
C,A,20040101,2004,52,2004,702,SGP,Singapore,M,Import,36,AUS,Australia,0,W00,World,H2,HS,True,2709,Petroleum oils and oils obtained from bituminous minerals; crude,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,2212882176.0,False,-1,N/A,,False,2212882176.0,False,,False,780449868.0,,780449868.0,0,True,False
C,A,20040101,2004,52,2004,702,SGP,Singapore,M,Import,120,CMR,Cameroon,0,W00,World,H2,HS,True,2709,Petroleum oils and oils obtained from bituminous minerals; crude,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,151117952.0,False,-1,N/A,,False,151117952.0,False,,False,31838507.0,,31838507.0,0,True,False
C,A,20040101,2004,52,2004,702,SGP,Singapore,M,Import,156,CHN,China,0,W00,World,H2,HS,True,2709,Petroleum oils and oils obtained from bituminous minerals; crude,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,5715730.0,False,-1,N/A,,False,5715730.0,False,,False,2300298.0,,2300298.0,0,True,False
C,A,20040101,2004,52,2004,702,SGP,Singapore,M,Import,360,IDN,Indonesia,0,W00,World,H2,HS,True,2709,Petroleum oils and oils obtained from bituminous minerals; crude,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,890472320.0,False,-1,N/A,,False,890472320.0,False,,False,271745684.0,,271745684.0,0,True,False
C,A,20040101,2004,52,2004,702,SGP,Singapore,M,Import,364,IRN,Iran,0,W00,World,H2,HS,True,2709,Petroleum oils and oils obtained from bituminous minerals; crude,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,1656673024.0,False,-1,N/A,,False,1656673024.0,False,,False,464052842.0,,464052842.0,0,True,False
C,A,20040101,2004,52,2004,702,SGP,Singapore,M,Import,410,KOR,Rep. of Korea,0,W00,World,H2,HS,True,2709,Petroleum oils and oils obtained from bituminous minerals; crude,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,288787936.0,False,-1,N/A,,False,288787936.0,False,,False,86848229.0,,86848229.0,0,True,False
C,A,20040101,2004,52,2004,702,SGP,Singapore,M,Import,414,KWT,Kuwait,0,W00,World,H2,HS,True,2709,Petroleum oils and oils obtained from bituminous minerals; crude,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,6407377920.0,False,-1,N/A,,False,6407377920.0,False,,False,1545500704.0,,1545500704.0,0,True,False
C,A,20040101,2004,52,2004,702,SGP,Singapore,M,Import,458,MYS,Malaysia,0,W00,World,H2,HS,True,2709,Petroleum oils and oils obtained from bituminous minerals; crude,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,1240368384.0,False,-1,N/A,,False,1240368384.0,False,,False,446519680.0,,446519680.0,0,True,False
C,A,20040101,2004,52,2004,702,SGP,Singapore,M,Import,490,S19,"Other Asia, nes",0,W00,World,H2,HS,True,2709,Petroleum oils and oils obtained from bituminous minerals; crude,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,2021555968.0,False,-1,N/A,,False,2021555968.0,False,,False,554986694.0,,554986694.0,0,True,False
C,A,20040101,2004,52,2004,702,SGP,Singapore,M,Import,512,OMN,Oman,0,W00,World,H2,HS,True,2709,Petroleum oils and oils obtained from bituminous minerals; crude,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,623909952.0,False,-1,N/A,,False,623909952.0,False,,False,157362717.0,,157362717.0,0,True,False
C,A,20040101,2004,52,2004,702,SGP,Singapore,M,Import,528,NLD,Netherlands,0,W00,World,H2,HS,True,2709,Petroleum oils and oils obtained from bituminous minerals; crude,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,534.0,False,-1,N/A,,False,534.0,False,,False,148.0,,148.0,0,True,False
C,A,20040101,2004,52,2004,702,SGP,Singapore,M,Import,577,F19,"Other Africa, nes",0,W00,World,H2,HS,True,2709,Petroleum oils and oils obtained from bituminous minerals; crude,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,260728736.0,False,-1,N/A,,False,260728736.0,False,,False,80258557.0,,80258557.0,0,True,False
C,A,20040101,2004,52,2004,702,SGP,Singapore,M,Import,608,PHL,Philippines,0,W00,World,H2,HS,True,2709,Petroleum oils and oils obtained from bituminous minerals; crude,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,125792680.0,False,-1,N/A,,False,125792680.0,False,,False,41066672.0,,41066672.0,0,True,False
C,A,20040101,2004,52,2004,702,SGP,Singapore,M,Import,634,QAT,Qatar,0,W00,World,H2,HS,True,2709,Petroleum oils and oils obtained from bituminous minerals; crude,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,7130066944.0,False,-1,N/A,,False,7130066944.0,False,,False,1926133348.0,,1926133348.0,0,True,False
C,A,20040101,2004,52,2004,702,SGP,Singapore,M,Import,682,SAU,Saudi Arabia,0,W00,World,H2,HS,True,2709,Petroleum oils and oils obtained from bituminous minerals; crude,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,12268008448.0,False,-1,N/A,,False,12268008448.0,False,,False,3309518652.0,,3309518652.0,0,True,False
C,A,20040101,2004,52,2004,702,SGP,Singapore,M,Import,699,IND,India,0,W00,World,H2,HS,True,2709,Petroleum oils and oils obtained from bituminous minerals; crude,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,10.0,False,-1,N/A,,False,10.0,False,,False,5.0,,5.0,0,True,False
C,A,20040101,2004,52,2004,702,SGP,Singapore,M,Import,704,VNM,Viet Nam,0,W00,World,H2,HS,True,2709,Petroleum oils and oils obtained from bituminous minerals; crude,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,3423137536.0,False,-1,N/A,,False,3423137536.0,False,,False,1016044029.0,,1016044029.0,0,True,False
C,A,20040101,2004,52,2004,702,SGP,Singapore,M,Import,784,ARE,United Arab Emirates,0,W00,World,H2,HS,True,2709,Petroleum oils and oils obtained from bituminous minerals; crude,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,4514756608.0,False,-1,N/A,,False,4514756608.0,False,,False,1263512489.0,,1263512489.0,0,True,False
C,A,20040101,2004,52,2004,702,SGP,Singapore,M,Import,818,EGY,Egypt,0,W00,World,H2,HS,True,2709,Petroleum oils and oils obtained from bituminous minerals; crude,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,566663232.0,False,-1,N/A,,False,566663232.0,False,,False,130241296.0,,130241296.0,0,True,False
C,A,20040101,2004,52,2004,702,SGP,Singapore,M,Import,842,USA,USA,0,W00,World,H2,HS,True,2709,Petroleum oils and oils obtained from bituminous minerals; crude,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,252015008.0,False,-1,N/A,,False,252015008.0,False,,False,66313722.0,,66313722.0,0,True,False
C,A,20040101,2004,52,2004,702,SGP,Singapore,M,Import,887,YEM,Yemen,0,W00,World,H2,HS,True,2709,Petroleum oils and oils obtained from bituminous minerals; crude,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,962494080.0,False,-1,N/A,,False,962494080.0,False,,False,287938687.0,,287938687.0,0,True,False
