typeCode,freqCode,refPeriodId,refYear,refMonth,period,reporterCode,reporterISO,reporterDesc,flowCode,flowDesc,partnerCode,partnerISO,partnerDesc,partner2Code,partner2ISO,partner2Desc,classificationCode,classificationSearchCode,isOriginalClassification,cmdCode,cmdDesc,aggrLevel,isLeaf,customsCode,customsDesc,mosCode,motCode,motDesc,qtyUnitCode,qtyUnitAbbr,qty,isQtyEstimated,altQtyUnitCode,altQtyUnitAbbr,altQty,isAltQtyEstimated,netWgt,isNetWgtEstimated,grossWgt,isGrossWgtEstimated,cifvalue,fobvalue,primaryValue,legacyEstimationFlag,isReported,isAggregate
C,A,20170101,2017,52,2017,702,SGP,Singapore,M,Import,0,W00,World,0,W00,World,H4,HS,True,283691,Carbonates; lithium carbonate,6,True,C00,TOTAL CPC,0 ,0,TOTAL MOT,8,kg,18100.83,False,8,kg,18100.83,False,18100.83,False,,False,246468.042,,246468.042,0,False,True
C,A,20170101,2017,52,2017,702,SGP,Singapore,M,Import,32,ARG,Argentina,0,W00,World,H4,HS,True,283691,Carbonates; lithium carbonate,6,True,C00,TOTAL CPC,0 ,0,TOTAL MOT,8,kg,1.0,False,8,kg,1.0,False,1.0,False,,False,11.597,,11.597,0,True,False
C,A,20170101,2017,52,2017,702,SGP,Singapore,M,Import,36,AUS,Australia,0,W00,World,H4,HS,True,283691,Carbonates; lithium carbonate,6,True,C00,TOTAL CPC,0 ,0,TOTAL MOT,8,kg,4000.0,False,8,kg,4000.0,False,4000.0,False,,False,50239.929,,50239.929,0,True,False
C,A,20170101,2017,52,2017,702,SGP,Singapore,M,Import,152,CHL,Chile,0,W00,World,H4,HS,True,283691,Carbonates; lithium carbonate,6,True,C00,TOTAL CPC,0 ,0,TOTAL MOT,8,kg,3405.3,False,8,kg,3405.3,False,3405.3,False,,False,31855.684,,31855.684,0,True,False
C,A,20170101,2017,52,2017,702,SGP,Singapore,M,Import,156,CHN,China,0,W00,World,H4,HS,True,283691,Carbonates; lithium carbonate,6,True,C00,TOTAL CPC,0 ,0,TOTAL MOT,8,kg,0.33,False,8,kg,0.33,False,0.33,False,,False,79.005,,79.005,0,True,False
C,A,20170101,2017,52,2017,702,SGP,Singapore,M,Import,276,DEU,Germany,0,W00,World,H4,HS,True,283691,Carbonates; lithium carbonate,6,True,C00,TOTAL CPC,0 ,0,TOTAL MOT,8,kg,0.5,False,8,kg,0.5,False,0.5,False,,False,160.184,,160.184,0,True,False
C,A,20170101,2017,52,2017,702,SGP,Singapore,M,Import,380,ITA,Italy,0,W00,World,H4,HS,True,283691,Carbonates; lithium carbonate,6,True,C00,TOTAL CPC,0 ,0,TOTAL MOT,8,kg,6800.0,False,8,kg,6800.0,False,6800.0,False,,False,79170.253,,79170.253,0,True,False
C,A,20170101,2017,52,2017,702,SGP,Singapore,M,Import,392,JPN,Japan,0,W00,World,H4,HS,True,283691,Carbonates; lithium carbonate,6,True,C00,TOTAL CPC,0 ,0,TOTAL MOT,8,kg,0.2,False,8,kg,0.2,False,0.2,False,,False,3.624,,3.624,0,True,False
C,A,20170101,2017,52,2017,702,SGP,Singapore,M,Import,458,MYS,Malaysia,0,W00,World,H4,HS,True,283691,Carbonates; lithium carbonate,6,True,C00,TOTAL CPC,0 ,0,TOTAL MOT,8,kg,175.0,False,8,kg,175.0,False,175.0,False,,False,700.898,,700.898,0,True,False
C,A,20170101,2017,52,2017,702,SGP,Singapore,M,Import,643,RUS,Russian Federation,0,W00,World,H4,HS,True,283691,Carbonates; lithium carbonate,6,True,C00,TOTAL CPC,0 ,0,TOTAL MOT,8,kg,5.0,False,8,kg,5.0,False,5.0,False,,False,2.174,,2.174,0,True,False
C,A,20170101,2017,52,2017,702,SGP,Singapore,M,Import,699,IND,India,0,W00,World,H4,HS,True,283691,Carbonates; lithium carbonate,6,True,C00,TOTAL CPC,0 ,0,TOTAL MOT,8,kg,200.0,False,8,kg,200.0,False,200.0,False,,False,7272.084,,7272.084,0,True,False
C,A,20170101,2017,52,2017,702,SGP,Singapore,M,Import,705,SVN,Slovenia,0,W00,World,H4,HS,True,283691,Carbonates; lithium carbonate,6,True,C00,TOTAL CPC,0 ,0,TOTAL MOT,8,kg,500.0,False,8,kg,500.0,False,500.0,False,,False,21331.349,,21331.349,0,True,False
C,A,20170101,2017,52,2017,702,SGP,Singapore,M,Import,826,GBR,United Kingdom,0,W00,World,H4,HS,True,283691,Carbonates; lithium carbonate,6,True,C00,TOTAL CPC,0 ,0,TOTAL MOT,8,kg,2.0,False,8,kg,2.0,False,2.0,False,,False,79.005,,79.005,0,True,False
C,A,20170101,2017,52,2017,702,SGP,Singapore,M,Import,842,USA,USA,0,W00,World,H4,HS,True,283691,Carbonates; lithium carbonate,6,True,C00,TOTAL CPC,0 ,0,TOTAL MOT,8,kg,3011.5,False,8,kg,3011.5,False,3011.5,False,,False,55562.256,,55562.256,0,True,False
