typeCode,freqCode,refPeriodId,refYear,refMonth,period,reporterCode,reporterISO,reporterDesc,flowCode,flowDesc,partnerCode,partnerISO,partnerDesc,partner2Code,partner2ISO,partner2Desc,classificationCode,classificationSearchCode,isOriginalClassification,cmdCode,cmdDesc,aggrLevel,isLeaf,customsCode,customsDesc,mosCode,motCode,motDesc,qtyUnitCode,qtyUnitAbbr,qty,isQtyEstimated,altQtyUnitCode,altQtyUnitAbbr,altQty,isAltQtyEstimated,netWgt,isNetWgtEstimated,grossWgt,isGrossWgtEstimated,cifvalue,fobvalue,primaryValue,legacyEstimationFlag,isReported,isAggregate
C,A,20100101,2010,52,2010,699,IND,India,M,Import,0,W00,World,0,W00,World,H3,HS,True,2614,Titanium ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,70826024.0,False,-1,N/A,,False,70826024.0,False,,False,21356158.0,,21356158.0,0,True,False
C,A,20100101,2010,52,2010,699,IND,India,M,Import,36,AUS,Australia,0,W00,World,H3,HS,True,2614,Titanium ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,13249005.0,False,-1,N/A,,False,13249005.0,False,,False,9108310.0,,9108310.0,0,True,False
C,A,20100101,2010,52,2010,699,IND,India,M,Import,124,CAN,Canada,0,W00,World,H3,HS,True,2614,Titanium ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,26000.0,False,-1,N/A,,False,26000.0,False,,False,19092.0,,19092.0,0,True,False
C,A,20100101,2010,52,2010,699,IND,India,M,Import,144,LKA,Sri Lanka,0,W00,World,H3,HS,True,2614,Titanium ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,4532271.0,False,-1,N/A,,False,4532271.0,False,,False,1408836.0,,1408836.0,0,True,False
C,A,20100101,2010,52,2010,699,IND,India,M,Import,156,CHN,China,0,W00,World,H3,HS,True,2614,Titanium ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,230000.0,False,-1,N/A,,False,230000.0,False,,False,176068.0,,176068.0,0,True,False
C,A,20100101,2010,52,2010,699,IND,India,M,Import,251,FRA,France,0,W00,World,H3,HS,True,2614,Titanium ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,23000.0,False,-1,N/A,,False,23000.0,False,,False,15203.0,,15203.0,0,True,False
C,A,20100101,2010,52,2010,699,IND,India,M,Import,276,DEU,Germany,0,W00,World,H3,HS,True,2614,Titanium ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,50000.0,False,-1,N/A,,False,50000.0,False,,False,9175.0,,9175.0,0,True,False
C,A,20100101,2010,52,2010,699,IND,India,M,Import,360,IDN,Indonesia,0,W00,World,H3,HS,True,2614,Titanium ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,46000.0,False,-1,N/A,,False,46000.0,False,,False,28421.0,,28421.0,0,True,False
C,A,20100101,2010,52,2010,699,IND,India,M,Import,458,MYS,Malaysia,0,W00,World,H3,HS,True,2614,Titanium ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,2046000.0,False,-1,N/A,,False,2046000.0,False,,False,310704.0,,310704.0,0,True,False
C,A,20100101,2010,52,2010,699,IND,India,M,Import,508,MOZ,Mozambique,0,W00,World,H3,HS,True,2614,Titanium ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,44578000.0,False,-1,N/A,,False,44578000.0,False,,False,5829309.0,,5829309.0,0,True,False
C,A,20100101,2010,52,2010,699,IND,India,M,Import,682,SAU,Saudi Arabia,0,W00,World,H3,HS,True,2614,Titanium ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,125000.0,False,-1,N/A,,False,125000.0,False,,False,93457.0,,93457.0,0,True,False
C,A,20100101,2010,52,2010,699,IND,India,M,Import,694,SLE,Sierra Leone,0,W00,World,H3,HS,True,2614,Titanium ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,372480.0,False,-1,N/A,,False,372480.0,False,,False,278227.0,,278227.0,0,True,False
C,A,20100101,2010,52,2010,699,IND,India,M,Import,704,VNM,Viet Nam,0,W00,World,H3,HS,True,2614,Titanium ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,450000.0,False,-1,N/A,,False,450000.0,False,,False,257636.0,,257636.0,0,True,False
C,A,20100101,2010,52,2010,699,IND,India,M,Import,710,ZAF,South Africa,0,W00,World,H3,HS,True,2614,Titanium ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,2043000.0,False,-1,N/A,,False,2043000.0,False,,False,1562182.0,,1562182.0,0,True,False
C,A,20100101,2010,52,2010,699,IND,India,M,Import,764,THA,Thailand,0,W00,World,H3,HS,True,2614,Titanium ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,781168.0,False,-1,N/A,,False,781168.0,False,,False,464259.0,,464259.0,0,True,False
C,A,20100101,2010,52,2010,699,IND,India,M,Import,784,ARE,United Arab Emirates,0,W00,World,H3,HS,True,2614,Titanium ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,50000.0,False,-1,N/A,,False,50000.0,False,,False,26606.0,,26606.0,0,True,False
C,A,20100101,2010,52,2010,699,IND,India,M,Import,804,UKR,Ukraine,0,W00,World,H3,HS,True,2614,Titanium ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,2224100.0,False,-1,N/A,,False,2224100.0,False,,False,1768671.0,,1768671.0,0,True,False
