typeCode,freqCode,refPeriodId,refYear,refMonth,period,reporterCode,reporterISO,reporterDesc,flowCode,flowDesc,partnerCode,partnerISO,partnerDesc,partner2Code,partner2ISO,partner2Desc,classificationCode,classificationSearchCode,isOriginalClassification,cmdCode,cmdDesc,aggrLevel,isLeaf,customsCode,customsDesc,mosCode,motCode,motDesc,qtyUnitCode,qtyUnitAbbr,qty,isQtyEstimated,altQtyUnitCode,altQtyUnitAbbr,altQty,isAltQtyEstimated,netWgt,isNetWgtEstimated,grossWgt,isGrossWgtEstimated,cifvalue,fobvalue,primaryValue,legacyEstimationFlag,isReported,isAggregate
C,A,20040101,2004,52,2004,152,CHL,Chile,M,Import,0,W00,World,0,W00,World,H2,HS,True,2709,Petroleum oils and oils obtained from bituminous minerals; crude,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,10487821957.136,True,-1,N/A,0.0,False,10487821957.136,True,0.0,False,2874563204.09,2703364720.32,2874563204.09,6,False,True
C,A,20040101,2004,52,2004,152,CHL,Chile,M,Import,24,AGO,Angola,0,W00,World,H2,HS,True,2709,Petroleum oils and oils obtained from bituminous minerals; crude,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,1404541550.0,False,8,kg,1404541550.0,False,1404541550.0,False,0.0,False,430833023.99,393552495.89,430833023.99,0,False,True
C,A,20040101,2004,52,2004,152,CHL,Chile,M,Import,32,ARG,Argentina,0,W00,World,H2,HS,True,2709,Petroleum oils and oils obtained from bituminous minerals; crude,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,4647699000.0,False,8,kg,4647699000.0,False,4647699000.0,False,0.0,False,1291469412.68,1253297009.15,1291469412.68,0,False,True
C,A,20040101,2004,52,2004,152,CHL,Chile,M,Import,76,BRA,Brazil,0,W00,World,H2,HS,True,2709,Petroleum oils and oils obtained from bituminous minerals; crude,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,1619938000.0,False,8,kg,1619938000.0,False,1619938000.0,False,0.0,False,382983764.14,349795865.8,382983764.14,0,False,True
C,A,20040101,2004,52,2004,152,CHL,Chile,M,Import,218,ECU,Ecuador,0,W00,World,H2,HS,True,2709,Petroleum oils and oils obtained from bituminous minerals; crude,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,224266880.0,False,8,kg,224266880.0,False,224266880.0,False,0.0,False,57835527.19,53770108.97,57835527.19,0,False,True
C,A,20040101,2004,52,2004,152,CHL,Chile,M,Import,266,GAB,Gabon,0,W00,World,H2,HS,True,2709,Petroleum oils and oils obtained from bituminous minerals; crude,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,251095700.0,False,8,kg,251095700.0,False,251095700.0,False,0.0,False,67053817.3,55933356.5,67053817.3,0,False,True
C,A,20040101,2004,52,2004,152,CHL,Chile,M,Import,384,CIV,Côte d'Ivoire,0,W00,World,H2,HS,True,2709,Petroleum oils and oils obtained from bituminous minerals; crude,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,137384780.0,False,8,kg,137384780.0,False,137384780.0,False,0.0,False,39924762.97,36703987.11,39924762.97,0,False,True
C,A,20040101,2004,52,2004,152,CHL,Chile,M,Import,566,NGA,Nigeria,0,W00,World,H2,HS,True,2709,Petroleum oils and oils obtained from bituminous minerals; crude,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,1192889850.0,False,8,kg,1192889850.0,False,1192889850.0,False,0.0,False,375206633.78,343789391.77,375206633.78,0,False,True
C,A,20040101,2004,52,2004,152,CHL,Chile,M,Import,604,PER,Peru,0,W00,World,H2,HS,True,2709,Petroleum oils and oils obtained from bituminous minerals; crude,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,864321700.0,False,8,kg,864321700.0,False,864321700.0,False,0.0,False,190953916.09,183261781.1,190953916.09,0,False,True
C,A,20040101,2004,52,2004,152,CHL,Chile,M,Import,710,ZAF,South Africa,0,W00,World,H2,HS,True,2709,Petroleum oils and oils obtained from bituminous minerals; crude,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,49.231,False,8,kg,49.231,False,49.231,False,0.0,False,558.13,190.36,558.13,0,False,True
C,A,20040101,2004,52,2004,152,CHL,Chile,M,Import,842,USA,USA,0,W00,World,H2,HS,True,2709,Petroleum oils and oils obtained from bituminous minerals; crude,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,3767.906,True,-1,N/A,0.0,False,3767.906,True,0.0,False,2378.09,1640.08,2378.09,6,False,True
C,A,20040101,2004,52,2004,152,CHL,Chile,M,Import,862,VEN,Venezuela,0,W00,World,H2,HS,True,2709,Petroleum oils and oils obtained from bituminous minerals; crude,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,145680680.0,False,8,kg,145680680.0,False,145680680.0,False,0.0,False,38299409.73,33258893.59,38299409.73,0,False,True
