typeCode,freqCode,refPeriodId,refYear,refMonth,period,reporterCode,reporterISO,reporterDesc,flowCode,flowDesc,partnerCode,partnerISO,partnerDesc,partner2Code,partner2ISO,partner2Desc,classificationCode,classificationSearchCode,isOriginalClassification,cmdCode,cmdDesc,aggrLevel,isLeaf,customsCode,customsDesc,mosCode,motCode,motDesc,qtyUnitCode,qtyUnitAbbr,qty,isQtyEstimated,altQtyUnitCode,altQtyUnitAbbr,altQty,isAltQtyEstimated,netWgt,isNetWgtEstimated,grossWgt,isGrossWgtEstimated,cifvalue,fobvalue,primaryValue,legacyEstimationFlag,isReported,isAggregate
C,A,20100101,2010,52,2010,458,MYS,Malaysia,M,Import,0,W00,World,0,W00,World,H3,HS,True,7108,"Gold (including gold plated with platinum) unwrought or in semi-manufactured forms, or in powder form",4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,655640.0,False,-1,N/A,,False,655640.0,False,,False,1757555511.0,,1757555511.0,0,True,False
C,A,20100101,2010,52,2010,458,MYS,Malaysia,M,Import,36,AUS,Australia,0,W00,World,H3,HS,True,7108,"Gold (including gold plated with platinum) unwrought or in semi-manufactured forms, or in powder form",4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,240.0,False,-1,N/A,,False,240.0,False,,False,9530577.0,,9530577.0,0,True,False
C,A,20100101,2010,52,2010,458,MYS,Malaysia,M,Import,56,BEL,Belgium,0,W00,World,H3,HS,True,7108,"Gold (including gold plated with platinum) unwrought or in semi-manufactured forms, or in powder form",4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,10.0,False,-1,N/A,,False,10.0,False,,False,98169.0,,98169.0,0,True,False
C,A,20100101,2010,52,2010,458,MYS,Malaysia,M,Import,156,CHN,China,0,W00,World,H3,HS,True,7108,"Gold (including gold plated with platinum) unwrought or in semi-manufactured forms, or in powder form",4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,267.0,False,-1,N/A,,False,267.0,False,,False,304165.0,,304165.0,0,True,False
C,A,20100101,2010,52,2010,458,MYS,Malaysia,M,Import,276,DEU,Germany,0,W00,World,H3,HS,True,7108,"Gold (including gold plated with platinum) unwrought or in semi-manufactured forms, or in powder form",4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,87.0,False,-1,N/A,,False,87.0,False,,False,2301236.0,,2301236.0,0,True,False
C,A,20100101,2010,52,2010,458,MYS,Malaysia,M,Import,344,HKG,"China, Hong Kong SAR",0,W00,World,H3,HS,True,7108,"Gold (including gold plated with platinum) unwrought or in semi-manufactured forms, or in powder form",4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,1167.0,False,-1,N/A,,False,1167.0,False,,False,41347753.0,,41347753.0,0,True,False
C,A,20100101,2010,52,2010,458,MYS,Malaysia,M,Import,360,IDN,Indonesia,0,W00,World,H3,HS,True,7108,"Gold (including gold plated with platinum) unwrought or in semi-manufactured forms, or in powder form",4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,425.0,False,-1,N/A,,False,425.0,False,,False,16149926.0,,16149926.0,0,True,False
C,A,20100101,2010,52,2010,458,MYS,Malaysia,M,Import,372,IRL,Ireland,0,W00,World,H3,HS,True,7108,"Gold (including gold plated with platinum) unwrought or in semi-manufactured forms, or in powder form",4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,232.0,False,-1,N/A,,False,232.0,False,,False,8951633.0,,8951633.0,0,True,False
C,A,20100101,2010,52,2010,458,MYS,Malaysia,M,Import,380,ITA,Italy,0,W00,World,H3,HS,True,7108,"Gold (including gold plated with platinum) unwrought or in semi-manufactured forms, or in powder form",4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,5.0,False,-1,N/A,,False,5.0,False,,False,100918.0,,100918.0,0,True,False
C,A,20100101,2010,52,2010,458,MYS,Malaysia,M,Import,392,JPN,Japan,0,W00,World,H3,HS,True,7108,"Gold (including gold plated with platinum) unwrought or in semi-manufactured forms, or in powder form",4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,11794.0,False,-1,N/A,,False,11794.0,False,,False,66095686.0,,66095686.0,0,True,False
C,A,20100101,2010,52,2010,458,MYS,Malaysia,M,Import,410,KOR,Rep. of Korea,0,W00,World,H3,HS,True,7108,"Gold (including gold plated with platinum) unwrought or in semi-manufactured forms, or in powder form",4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,345.0,False,-1,N/A,,False,345.0,False,,False,11529709.0,,11529709.0,0,True,False
C,A,20100101,2010,52,2010,458,MYS,Malaysia,M,Import,458,MYS,Malaysia,0,W00,World,H3,HS,True,7108,"Gold (including gold plated with platinum) unwrought or in semi-manufactured forms, or in powder form",4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,12.0,False,-1,N/A,,False,12.0,False,,False,186775.0,,186775.0,0,True,False
C,A,20100101,2010,52,2010,458,MYS,Malaysia,M,Import,608,PHL,Philippines,0,W00,World,H3,HS,True,7108,"Gold (including gold plated with platinum) unwrought or in semi-manufactured forms, or in powder form",4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,42.0,False,-1,N/A,,False,42.0,False,,False,174498.0,,174498.0,0,True,False
C,A,20100101,2010,52,2010,458,MYS,Malaysia,M,Import,699,IND,India,0,W00,World,H3,HS,True,7108,"Gold (including gold plated with platinum) unwrought or in semi-manufactured forms, or in powder form",4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,8.0,False,-1,N/A,,False,8.0,False,,False,10795.0,,10795.0,0,True,False
C,A,20100101,2010,52,2010,458,MYS,Malaysia,M,Import,702,SGP,Singapore,0,W00,World,H3,HS,True,7108,"Gold (including gold plated with platinum) unwrought or in semi-manufactured forms, or in powder form",4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,206808.0,False,-1,N/A,,False,206808.0,False,,False,371694989.0,,371694989.0,0,True,False
C,A,20100101,2010,52,2010,458,MYS,Malaysia,M,Import,757,CHE,Switzerland,0,W00,World,H3,HS,True,7108,"Gold (including gold plated with platinum) unwrought or in semi-manufactured forms, or in powder form",4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,8053.0,False,-1,N/A,,False,8053.0,False,,False,286227468.0,,286227468.0,0,True,False
C,A,20100101,2010,52,2010,458,MYS,Malaysia,M,Import,764,THA,Thailand,0,W00,World,H3,HS,True,7108,"Gold (including gold plated with platinum) unwrought or in semi-manufactured forms, or in powder form",4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,4068.0,False,-1,N/A,,False,4068.0,False,,False,194384.0,,194384.0,0,True,False
C,A,20100101,2010,52,2010,458,MYS,Malaysia,M,Import,784,ARE,United Arab Emirates,0,W00,World,H3,HS,True,7108,"Gold (including gold plated with platinum) unwrought or in semi-manufactured forms, or in powder form",4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,418168.0,False,-1,N/A,,False,418168.0,False,,False,910013886.0,,910013886.0,0,True,False
C,A,20100101,2010,52,2010,458,MYS,Malaysia,M,Import,826,GBR,United Kingdom,0,W00,World,H3,HS,True,7108,"Gold (including gold plated with platinum) unwrought or in semi-manufactured forms, or in powder form",4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,15.0,False,-1,N/A,,False,15.0,False,,False,233468.0,,233468.0,0,True,False
C,A,20100101,2010,52,2010,458,MYS,Malaysia,M,Import,842,USA,USA,0,W00,World,H3,HS,True,7108,"Gold (including gold plated with platinum) unwrought or in semi-manufactured forms, or in powder form",4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,3893.0,False,-1,N/A,,False,3893.0,False,,False,32409475.0,,32409475.0,0,True,False
