typeCode,freqCode,refPeriodId,refYear,refMonth,period,reporterCode,reporterISO,reporterDesc,flowCode,flowDesc,partnerCode,partnerISO,partnerDesc,partner2Code,partner2ISO,partner2Desc,classificationCode,classificationSearchCode,isOriginalClassification,cmdCode,cmdDesc,aggrLevel,isLeaf,customsCode,customsDesc,mosCode,motCode,motDesc,qtyUnitCode,qtyUnitAbbr,qty,isQtyEstimated,altQtyUnitCode,altQtyUnitAbbr,altQty,isAltQtyEstimated,netWgt,isNetWgtEstimated,grossWgt,isGrossWgtEstimated,cifvalue,fobvalue,primaryValue,legacyEstimationFlag,isReported,isAggregate
C,A,20050101,2005,52,2005,757,CHE,Switzerland,M,Import,0,W00,World,0,W00,World,H2,HS,True,2701,"Coal; briquettes, ovoids and similar solid fuels manufactured from coal",4,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,True,-1,N/A,0.0,False,0.0,True,0.0,False,8587235.376,0.0,8587235.376,6,False,True
C,A,20050101,2005,52,2005,757,CHE,Switzerland,M,Import,40,AUT,Austria,0,W00,World,H2,HS,True,2701,"Coal; briquettes, ovoids and similar solid fuels manufactured from coal",4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,5000.0,False,8,kg,5000.0,False,5000.0,False,0.0,False,2851.804,0.0,2851.804,0,False,True
C,A,20050101,2005,52,2005,757,CHE,Switzerland,M,Import,56,BEL,Belgium,0,W00,World,H2,HS,True,2701,"Coal; briquettes, ovoids and similar solid fuels manufactured from coal",4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,520620.0,False,8,kg,520620.0,False,520620.0,False,0.0,False,119397.517,0.0,119397.517,0,False,True
C,A,20050101,2005,52,2005,757,CHE,Switzerland,M,Import,100,BGR,Bulgaria,0,W00,World,H2,HS,True,2701,"Coal; briquettes, ovoids and similar solid fuels manufactured from coal",4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,50850.0,False,8,kg,50850.0,False,50850.0,False,0.0,False,11312.451,0.0,11312.451,0,False,True
C,A,20050101,2005,52,2005,757,CHE,Switzerland,M,Import,208,DNK,Denmark,0,W00,World,H2,HS,True,2701,"Coal; briquettes, ovoids and similar solid fuels manufactured from coal",4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,5488.0,False,8,kg,5488.0,False,5488.0,False,0.0,False,6363.756,0.0,6363.756,0,False,True
C,A,20050101,2005,52,2005,757,CHE,Switzerland,M,Import,251,FRA,France,0,W00,World,H2,HS,True,2701,"Coal; briquettes, ovoids and similar solid fuels manufactured from coal",4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,160160.0,False,8,kg,160160.0,False,160160.0,False,0.0,False,48197.177,0.0,48197.177,0,False,True
C,A,20050101,2005,52,2005,757,CHE,Switzerland,M,Import,276,DEU,Germany,0,W00,World,H2,HS,True,2701,"Coal; briquettes, ovoids and similar solid fuels manufactured from coal",4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,4608310.301,True,-1,N/A,0.0,False,4608310.301,True,0.0,False,1069972.68,0.0,1069972.68,6,False,True
C,A,20050101,2005,52,2005,757,CHE,Switzerland,M,Import,380,ITA,Italy,0,W00,World,H2,HS,True,2701,"Coal; briquettes, ovoids and similar solid fuels manufactured from coal",4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,50520.195,True,-1,N/A,0.0,False,50520.195,True,0.0,False,21339.141,0.0,21339.141,6,False,True
C,A,20050101,2005,52,2005,757,CHE,Switzerland,M,Import,528,NLD,Netherlands,0,W00,World,H2,HS,True,2701,"Coal; briquettes, ovoids and similar solid fuels manufactured from coal",4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,48150.0,False,8,kg,48150.0,False,48150.0,False,0.0,False,15333.567,0.0,15333.567,0,False,True
C,A,20050101,2005,52,2005,757,CHE,Switzerland,M,Import,579,NOR,Norway,0,W00,World,H2,HS,True,2701,"Coal; briquettes, ovoids and similar solid fuels manufactured from coal",4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,1147210.0,False,8,kg,1147210.0,False,1147210.0,False,0.0,False,101408.904,0.0,101408.904,0,False,True
C,A,20050101,2005,52,2005,757,CHE,Switzerland,M,Import,616,POL,Poland,0,W00,World,H2,HS,True,2701,"Coal; briquettes, ovoids and similar solid fuels manufactured from coal",4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,104000.0,False,8,kg,104000.0,False,104000.0,False,0.0,False,22893.137,0.0,22893.137,0,False,True
C,A,20050101,2005,52,2005,757,CHE,Switzerland,M,Import,643,RUS,Russian Federation,0,W00,World,H2,HS,True,2701,"Coal; briquettes, ovoids and similar solid fuels manufactured from coal",4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,2647970.0,False,8,kg,2647970.0,False,2647970.0,False,0.0,False,510661.679,0.0,510661.679,0,False,True
C,A,20050101,2005,52,2005,757,CHE,Switzerland,M,Import,710,ZAF,South Africa,0,W00,World,H2,HS,True,2701,"Coal; briquettes, ovoids and similar solid fuels manufactured from coal",4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,91343720.0,False,8,kg,91343720.0,False,91343720.0,False,0.0,False,6650172.875,0.0,6650172.875,0,False,True
C,A,20050101,2005,52,2005,757,CHE,Switzerland,M,Import,724,ESP,Spain,0,W00,World,H2,HS,True,2701,"Coal; briquettes, ovoids and similar solid fuels manufactured from coal",4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,24660.0,False,8,kg,24660.0,False,24660.0,False,0.0,False,6665.721,0.0,6665.721,0,False,True
C,A,20050101,2005,52,2005,757,CHE,Switzerland,M,Import,760,SYR,Syria,0,W00,World,H2,HS,True,2701,"Coal; briquettes, ovoids and similar solid fuels manufactured from coal",4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,50.0,False,8,kg,50.0,False,50.0,False,0.0,False,73.885,0.0,73.885,0,False,True
C,A,20050101,2005,52,2005,757,CHE,Switzerland,M,Import,842,USA,USA,0,W00,World,H2,HS,True,2701,"Coal; briquettes, ovoids and similar solid fuels manufactured from coal",4,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,True,-1,N/A,0.0,False,0.0,True,0.0,False,591.081,0.0,591.081,6,False,True
