typeCode,freqCode,refPeriodId,refYear,refMonth,period,reporterCode,reporterISO,reporterDesc,flowCode,flowDesc,partnerCode,partnerISO,partnerDesc,partner2Code,partner2ISO,partner2Desc,classificationCode,classificationSearchCode,isOriginalClassification,cmdCode,cmdDesc,aggrLevel,isLeaf,customsCode,customsDesc,mosCode,motCode,motDesc,qtyUnitCode,qtyUnitAbbr,qty,isQtyEstimated,altQtyUnitCode,altQtyUnitAbbr,altQty,isAltQtyEstimated,netWgt,isNetWgtEstimated,grossWgt,isGrossWgtEstimated,cifvalue,fobvalue,primaryValue,legacyEstimationFlag,isReported,isAggregate
C,A,20080101,2008,52,2008,203,CZE,Czechia,M,Import,0,W00,World,0,W00,World,H3,HS,True,2601,Iron ores and concentrates; including roasted iron pyrites,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,7710628341.0,False,-1,N/A,,False,7710628341.0,False,,False,1074759976.0,,1074759976.0,0,True,False
C,A,20080101,2008,52,2008,203,CZE,Czechia,M,Import,56,BEL,Belgium,0,W00,World,H3,HS,True,2601,Iron ores and concentrates; including roasted iron pyrites,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,132000.0,False,-1,N/A,,False,132000.0,False,,False,42512.0,,42512.0,0,True,False
C,A,20080101,2008,52,2008,203,CZE,Czechia,M,Import,70,BIH,Bosnia Herzegovina,0,W00,World,H3,HS,True,2601,Iron ores and concentrates; including roasted iron pyrites,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,272244000.0,False,-1,N/A,,False,272244000.0,False,,False,17355146.0,,17355146.0,0,True,False
C,A,20080101,2008,52,2008,203,CZE,Czechia,M,Import,76,BRA,Brazil,0,W00,World,H3,HS,True,2601,Iron ores and concentrates; including roasted iron pyrites,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,319777550.0,False,-1,N/A,,False,319777550.0,False,,False,48543918.0,,48543918.0,0,True,False
C,A,20080101,2008,52,2008,203,CZE,Czechia,M,Import,124,CAN,Canada,0,W00,World,H3,HS,True,2601,Iron ores and concentrates; including roasted iron pyrites,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,265706978.0,False,-1,N/A,,False,265706978.0,False,,False,54406373.0,,54406373.0,0,True,False
C,A,20080101,2008,52,2008,203,CZE,Czechia,M,Import,251,FRA,France,0,W00,World,H3,HS,True,2601,Iron ores and concentrates; including roasted iron pyrites,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,523000.0,False,-1,N/A,,False,523000.0,False,,False,159120.0,,159120.0,0,True,False
C,A,20080101,2008,52,2008,203,CZE,Czechia,M,Import,276,DEU,Germany,0,W00,World,H3,HS,True,2601,Iron ores and concentrates; including roasted iron pyrites,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,332472.0,False,-1,N/A,,False,332472.0,False,,False,163472.0,,163472.0,0,True,False
C,A,20080101,2008,52,2008,203,CZE,Czechia,M,Import,348,HUN,Hungary,0,W00,World,H3,HS,True,2601,Iron ores and concentrates; including roasted iron pyrites,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,2071000.0,False,-1,N/A,,False,2071000.0,False,,False,193619.0,,193619.0,0,True,False
C,A,20080101,2008,52,2008,203,CZE,Czechia,M,Import,528,NLD,Netherlands,0,W00,World,H3,HS,True,2601,Iron ores and concentrates; including roasted iron pyrites,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,376280.0,False,-1,N/A,,False,376280.0,False,,False,123378.0,,123378.0,0,True,False
C,A,20080101,2008,52,2008,203,CZE,Czechia,M,Import,579,NOR,Norway,0,W00,World,H3,HS,True,2601,Iron ores and concentrates; including roasted iron pyrites,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,248600.0,False,-1,N/A,,False,248600.0,False,,False,36983.0,,36983.0,0,True,False
C,A,20080101,2008,52,2008,203,CZE,Czechia,M,Import,616,POL,Poland,0,W00,World,H3,HS,True,2601,Iron ores and concentrates; including roasted iron pyrites,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,2073170.0,False,-1,N/A,,False,2073170.0,False,,False,280577.0,,280577.0,0,True,False
C,A,20080101,2008,52,2008,203,CZE,Czechia,M,Import,643,RUS,Russian Federation,0,W00,World,H3,HS,True,2601,Iron ores and concentrates; including roasted iron pyrites,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,2056619008.0,False,-1,N/A,,False,2056619008.0,False,,False,294165777.0,,294165777.0,0,True,False
C,A,20080101,2008,52,2008,203,CZE,Czechia,M,Import,703,SVK,Slovakia,0,W00,World,H3,HS,True,2601,Iron ores and concentrates; including roasted iron pyrites,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,49045750.0,False,-1,N/A,,False,49045750.0,False,,False,5639845.0,,5639845.0,0,True,False
C,A,20080101,2008,52,2008,203,CZE,Czechia,M,Import,752,SWE,Sweden,0,W00,World,H3,HS,True,2601,Iron ores and concentrates; including roasted iron pyrites,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,7970000.0,False,-1,N/A,,False,7970000.0,False,,False,1069168.0,,1069168.0,0,True,False
C,A,20080101,2008,52,2008,203,CZE,Czechia,M,Import,780,TTO,Trinidad and Tobago,0,W00,World,H3,HS,True,2601,Iron ores and concentrates; including roasted iron pyrites,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,72793400.0,False,-1,N/A,,False,72793400.0,False,,False,10623906.0,,10623906.0,0,True,False
C,A,20080101,2008,52,2008,203,CZE,Czechia,M,Import,804,UKR,Ukraine,0,W00,World,H3,HS,True,2601,Iron ores and concentrates; including roasted iron pyrites,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,4660712185.0,False,-1,N/A,,False,4660712185.0,False,,False,641943388.0,,641943388.0,0,True,False
C,A,20080101,2008,52,2008,203,CZE,Czechia,M,Import,826,GBR,United Kingdom,0,W00,World,H3,HS,True,2601,Iron ores and concentrates; including roasted iron pyrites,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,948.0,False,-1,N/A,,False,948.0,False,,False,12063.0,,12063.0,0,True,False
C,A,20080101,2008,52,2008,203,CZE,Czechia,M,Import,842,USA,USA,0,W00,World,H3,HS,True,2601,Iron ores and concentrates; including roasted iron pyrites,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,2000.0,False,-1,N/A,,False,2000.0,False,,False,731.0,,731.0,0,True,False
