typeCode,freqCode,refPeriodId,refYear,refMonth,period,reporterCode,reporterISO,reporterDesc,flowCode,flowDesc,partnerCode,partnerISO,partnerDesc,partner2Code,partner2ISO,partner2Desc,classificationCode,classificationSearchCode,isOriginalClassification,cmdCode,cmdDesc,aggrLevel,isLeaf,customsCode,customsDesc,mosCode,motCode,motDesc,qtyUnitCode,qtyUnitAbbr,qty,isQtyEstimated,altQtyUnitCode,altQtyUnitAbbr,altQty,isAltQtyEstimated,netWgt,isNetWgtEstimated,grossWgt,isGrossWgtEstimated,cifvalue,fobvalue,primaryValue,legacyEstimationFlag,isReported,isAggregate
C,A,20160101,2016,52,2016,643,RUS,Russian Federation,M,Import,0,W00,World,0,W00,World,H4,HS,True,2602,"Manganese ores and concentrates, including ferruginous manganese ores and concentrates with a manganese content of 20% or more, calculated on the dry weight",4,False,C00,TOTAL CPC,0 ,0,TOTAL MOT,8,kg,988550182.4,False,8,kg,988550182.4,False,988550182.4,False,,False,107680885.85,,107680885.85,0,False,True
C,A,20160101,2016,52,2016,643,RUS,Russian Federation,M,Import,36,AUS,Australia,0,W00,World,H4,HS,True,2602,"Manganese ores and concentrates, including ferruginous manganese ores and concentrates with a manganese content of 20% or more, calculated on the dry weight",4,False,C00,TOTAL CPC,0 ,0,TOTAL MOT,8,kg,34507.0,False,8,kg,34507.0,False,34507.0,False,,False,70116.36,,70116.36,0,False,True
C,A,20160101,2016,52,2016,643,RUS,Russian Federation,M,Import,56,BEL,Belgium,0,W00,World,H4,HS,True,2602,"Manganese ores and concentrates, including ferruginous manganese ores and concentrates with a manganese content of 20% or more, calculated on the dry weight",4,False,C00,TOTAL CPC,0 ,0,TOTAL MOT,8,kg,160000.0,False,8,kg,160000.0,False,160000.0,False,,False,74969.67,,74969.67,0,False,True
C,A,20160101,2016,52,2016,643,RUS,Russian Federation,M,Import,100,BGR,Bulgaria,0,W00,World,H4,HS,True,2602,"Manganese ores and concentrates, including ferruginous manganese ores and concentrates with a manganese content of 20% or more, calculated on the dry weight",4,False,C00,TOTAL CPC,0 ,0,TOTAL MOT,8,kg,35512120.0,False,8,kg,35512120.0,False,35512120.0,False,,False,1536873.94,,1536873.94,0,False,True
C,A,20160101,2016,52,2016,643,RUS,Russian Federation,M,Import,266,GAB,Gabon,0,W00,World,H4,HS,True,2602,"Manganese ores and concentrates, including ferruginous manganese ores and concentrates with a manganese content of 20% or more, calculated on the dry weight",4,False,C00,TOTAL CPC,0 ,0,TOTAL MOT,8,kg,138349970.0,False,8,kg,138349970.0,False,138349970.0,False,,False,27782021.26,,27782021.26,0,False,True
C,A,20160101,2016,52,2016,643,RUS,Russian Federation,M,Import,268,GEO,Georgia,0,W00,World,H4,HS,True,2602,"Manganese ores and concentrates, including ferruginous manganese ores and concentrates with a manganese content of 20% or more, calculated on the dry weight",4,False,C00,TOTAL CPC,0 ,0,TOTAL MOT,8,kg,5003400.0,False,8,kg,5003400.0,False,5003400.0,False,,False,1563438.6,,1563438.6,0,False,True
C,A,20160101,2016,52,2016,643,RUS,Russian Federation,M,Import,364,IRN,Iran,0,W00,World,H4,HS,True,2602,"Manganese ores and concentrates, including ferruginous manganese ores and concentrates with a manganese content of 20% or more, calculated on the dry weight",4,False,C00,TOTAL CPC,0 ,0,TOTAL MOT,8,kg,2941.0,False,8,kg,2941.0,False,2941.0,False,,False,295.37,,295.37,0,False,True
C,A,20160101,2016,52,2016,643,RUS,Russian Federation,M,Import,398,KAZ,Kazakhstan,0,W00,World,H4,HS,True,2602,"Manganese ores and concentrates, including ferruginous manganese ores and concentrates with a manganese content of 20% or more, calculated on the dry weight",4,False,C00,TOTAL CPC,0 ,0,TOTAL MOT,8,kg,268206580.0,False,8,kg,268206580.0,False,268206580.0,False,,False,17734663.0,,17734663.0,0,False,True
C,A,20160101,2016,52,2016,643,RUS,Russian Federation,M,Import,528,NLD,Netherlands,0,W00,World,H4,HS,True,2602,"Manganese ores and concentrates, including ferruginous manganese ores and concentrates with a manganese content of 20% or more, calculated on the dry weight",4,False,C00,TOTAL CPC,0 ,0,TOTAL MOT,8,kg,1785960.0,False,8,kg,1785960.0,False,1785960.0,False,,False,826031.32,,826031.32,0,False,True
C,A,20160101,2016,52,2016,643,RUS,Russian Federation,M,Import,591,PAN,Panama,0,W00,World,H4,HS,True,2602,"Manganese ores and concentrates, including ferruginous manganese ores and concentrates with a manganese content of 20% or more, calculated on the dry weight",4,False,C00,TOTAL CPC,0 ,0,TOTAL MOT,8,kg,284.4,False,8,kg,284.4,False,284.4,False,,False,5412.43,,5412.43,0,False,True
