typeCode,freqCode,refPeriodId,refYear,refMonth,period,reporterCode,reporterISO,reporterDesc,flowCode,flowDesc,partnerCode,partnerISO,partnerDesc,partner2Code,partner2ISO,partner2Desc,classificationCode,classificationSearchCode,isOriginalClassification,cmdCode,cmdDesc,aggrLevel,isLeaf,customsCode,customsDesc,mosCode,motCode,motDesc,qtyUnitCode,qtyUnitAbbr,qty,isQtyEstimated,altQtyUnitCode,altQtyUnitAbbr,altQty,isAltQtyEstimated,netWgt,isNetWgtEstimated,grossWgt,isGrossWgtEstimated,cifvalue,fobvalue,primaryValue,legacyEstimationFlag,isReported,isAggregate
C,A,20140101,2014,52,2014,620,PRT,Portugal,M,Import,0,W00,World,0,W00,World,H4,HS,True,850760,"Electric accumulators; lithium-ion, including separators, whether or not rectangular (including square)",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,5,u,342869.0,False,-1,N/A,,False,79068.0,True,,False,5296947.0,,5296947.0,4,True,False
C,A,20140101,2014,52,2014,620,PRT,Portugal,M,Import,36,AUS,Australia,0,W00,World,H4,HS,True,850760,"Electric accumulators; lithium-ion, including separators, whether or not rectangular (including square)",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,5,u,19.0,False,-1,N/A,,False,13.0,False,,False,2004.0,,2004.0,0,True,False
C,A,20140101,2014,52,2014,620,PRT,Portugal,M,Import,40,AUT,Austria,0,W00,World,H4,HS,True,850760,"Electric accumulators; lithium-ion, including separators, whether or not rectangular (including square)",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,5,u,2574.0,False,-1,N/A,,False,164.0,False,,False,8607.0,,8607.0,0,True,False
C,A,20140101,2014,52,2014,620,PRT,Portugal,M,Import,56,BEL,Belgium,0,W00,World,H4,HS,True,850760,"Electric accumulators; lithium-ion, including separators, whether or not rectangular (including square)",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,5,u,906.0,False,-1,N/A,,False,436.0,False,,False,24392.0,,24392.0,0,True,False
C,A,20140101,2014,52,2014,620,PRT,Portugal,M,Import,76,BRA,Brazil,0,W00,World,H4,HS,True,850760,"Electric accumulators; lithium-ion, including separators, whether or not rectangular (including square)",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,5,u,10.0,False,-1,N/A,,False,1.0,True,,False,61.0,,61.0,4,True,False
C,A,20140101,2014,52,2014,620,PRT,Portugal,M,Import,156,CHN,China,0,W00,World,H4,HS,True,850760,"Electric accumulators; lithium-ion, including separators, whether or not rectangular (including square)",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,5,u,82813.0,False,-1,N/A,,False,19503.0,False,,False,1312200.0,,1312200.0,0,True,False
C,A,20140101,2014,52,2014,620,PRT,Portugal,M,Import,203,CZE,Czechia,0,W00,World,H4,HS,True,850760,"Electric accumulators; lithium-ion, including separators, whether or not rectangular (including square)",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,5,u,3174.0,False,-1,N/A,,False,415.0,False,,False,54669.0,,54669.0,0,True,False
C,A,20140101,2014,52,2014,620,PRT,Portugal,M,Import,208,DNK,Denmark,0,W00,World,H4,HS,True,850760,"Electric accumulators; lithium-ion, including separators, whether or not rectangular (including square)",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,5,u,4.0,False,-1,N/A,,False,,True,,False,9.0,,9.0,4,True,False
C,A,20140101,2014,52,2014,620,PRT,Portugal,M,Import,251,FRA,France,0,W00,World,H4,HS,True,850760,"Electric accumulators; lithium-ion, including separators, whether or not rectangular (including square)",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,5,u,4044.0,False,-1,N/A,,False,936.0,False,,False,105430.0,,105430.0,0,True,False
C,A,20140101,2014,52,2014,620,PRT,Portugal,M,Import,276,DEU,Germany,0,W00,World,H4,HS,True,850760,"Electric accumulators; lithium-ion, including separators, whether or not rectangular (including square)",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,5,u,19811.0,False,-1,N/A,,False,8234.0,False,,False,466192.0,,466192.0,0,True,False
