typeCode,freqCode,refPeriodId,refYear,refMonth,period,reporterCode,reporterISO,reporterDesc,flowCode,flowDesc,partnerCode,partnerISO,partnerDesc,partner2Code,partner2ISO,partner2Desc,classificationCode,classificationSearchCode,isOriginalClassification,cmdCode,cmdDesc,aggrLevel,isLeaf,customsCode,customsDesc,mosCode,motCode,motDesc,qtyUnitCode,qtyUnitAbbr,qty,isQtyEstimated,altQtyUnitCode,altQtyUnitAbbr,altQty,isAltQtyEstimated,netWgt,isNetWgtEstimated,grossWgt,isGrossWgtEstimated,cifvalue,fobvalue,primaryValue,legacyEstimationFlag,isReported,isAggregate
C,A,20010101,2001,52,2001,156,CHN,China,M,Import,0,W00,World,0,W00,World,H1,HS,True,2610,Chromium ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,1090441314.0,False,-1,N/A,,False,1090441314.0,False,,False,80978531.0,,80978531.0,0,False,False
C,A,20010101,2001,52,2001,156,CHN,China,M,Import,36,AUS,Australia,0,W00,World,H1,HS,True,2610,Chromium ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,15546825.0,False,-1,N/A,,False,15546825.0,False,,False,830107.0,,830107.0,0,False,False
C,A,20010101,2001,52,2001,156,CHN,China,M,Import,104,MMR,Myanmar,0,W00,World,H1,HS,True,2610,Chromium ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,750.0,False,-1,N/A,,False,750.0,False,,False,45.0,,45.0,0,False,False
C,A,20010101,2001,52,2001,156,CHN,China,M,Import,276,DEU,Germany,0,W00,World,H1,HS,True,2610,Chromium ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,1000.0,False,-1,N/A,,False,1000.0,False,,False,919.0,,919.0,0,False,False
C,A,20010101,2001,52,2001,156,CHN,China,M,Import,364,IRN,Iran,0,W00,World,H1,HS,True,2610,Chromium ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,68071336.0,False,-1,N/A,,False,68071336.0,False,,False,5253049.0,,5253049.0,0,False,False
C,A,20010101,2001,52,2001,156,CHN,China,M,Import,392,JPN,Japan,0,W00,World,H1,HS,True,2610,Chromium ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,99700.0,False,-1,N/A,,False,99700.0,False,,False,21423.0,,21423.0,0,False,False
C,A,20010101,2001,52,2001,156,CHN,China,M,Import,408,PRK,Dem. People's Rep. of Korea,0,W00,World,H1,HS,True,2610,Chromium ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,693530.0,False,-1,N/A,,False,693530.0,False,,False,90159.0,,90159.0,0,False,False
C,A,20010101,2001,52,2001,156,CHN,China,M,Import,450,MDG,Madagascar,0,W00,World,H1,HS,True,2610,Chromium ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,11237122.0,False,-1,N/A,,False,11237122.0,False,,False,731834.0,,731834.0,0,False,False
C,A,20010101,2001,52,2001,156,CHN,China,M,Import,490,S19,"Other Asia, nes",0,W00,World,H1,HS,True,2610,Chromium ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,39000.0,False,-1,N/A,,False,39000.0,False,,False,10402.0,,10402.0,0,False,False
C,A,20010101,2001,52,2001,156,CHN,China,M,Import,512,OMN,Oman,0,W00,World,H1,HS,True,2610,Chromium ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,18500.0,False,-1,N/A,,False,18500.0,False,,False,3449.0,,3449.0,0,False,False
C,A,20010101,2001,52,2001,156,CHN,China,M,Import,586,PAK,Pakistan,0,W00,World,H1,HS,True,2610,Chromium ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,62852564.0,False,-1,N/A,,False,62852564.0,False,,False,5406173.0,,5406173.0,0,False,False
C,A,20010101,2001,52,2001,156,CHN,China,M,Import,608,PHL,Philippines,0,W00,World,H1,HS,True,2610,Chromium ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,3680055.0,False,-1,N/A,,False,3680055.0,False,,False,412499.0,,412499.0,0,False,False
C,A,20010101,2001,52,2001,156,CHN,China,M,Import,699,IND,India,0,W00,World,H1,HS,True,2610,Chromium ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,803959104.0,False,-1,N/A,,False,803959104.0,False,,False,59119679.0,,59119679.0,0,False,False
C,A,20010101,2001,52,2001,156,CHN,China,M,Import,704,VNM,Viet Nam,0,W00,World,H1,HS,True,2610,Chromium ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,105027592.0,False,-1,N/A,,False,105027592.0,False,,False,7050472.0,,7050472.0,0,False,False
C,A,20010101,2001,52,2001,156,CHN,China,M,Import,710,ZAF,South Africa,0,W00,World,H1,HS,True,2610,Chromium ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,18862746.0,False,-1,N/A,,False,18862746.0,False,,False,2026823.0,,2026823.0,0,False,False
C,A,20010101,2001,52,2001,156,CHN,China,M,Import,764,THA,Thailand,0,W00,World,H1,HS,True,2610,Chromium ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,351490.0,False,-1,N/A,,False,351490.0,False,,False,21498.0,,21498.0,0,False,False
