typeCode,freqCode,refPeriodId,refYear,refMonth,period,reporterCode,reporterISO,reporterDesc,flowCode,flowDesc,partnerCode,partnerISO,partnerDesc,partner2Code,partner2ISO,partner2Desc,classificationCode,classificationSearchCode,isOriginalClassification,cmdCode,cmdDesc,aggrLevel,isLeaf,customsCode,customsDesc,mosCode,motCode,motDesc,qtyUnitCode,qtyUnitAbbr,qty,isQtyEstimated,altQtyUnitCode,altQtyUnitAbbr,altQty,isAltQtyEstimated,netWgt,isNetWgtEstimated,grossWgt,isGrossWgtEstimated,cifvalue,fobvalue,primaryValue,legacyEstimationFlag,isReported,isAggregate
C,A,20010101,2001,52,2001,566,NGA,Nigeria,M,Import,0,W00,World,0,W00,World,H1,HS,True,271111,"Petroleum gases and other gaseous hydrocarbons; liquefied, natural gas",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,549276.0,False,-1,N/A,,False,549276.0,False,,False,922222.0,,922222.0,0,False,False
C,A,20010101,2001,52,2001,566,NGA,Nigeria,M,Import,56,BEL,Belgium,0,W00,World,H1,HS,True,271111,"Petroleum gases and other gaseous hydrocarbons; liquefied, natural gas",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,52.0,False,-1,N/A,,False,52.0,False,,False,247.0,,247.0,0,False,False
C,A,20010101,2001,52,2001,566,NGA,Nigeria,M,Import,156,CHN,China,0,W00,World,H1,HS,True,271111,"Petroleum gases and other gaseous hydrocarbons; liquefied, natural gas",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,4953.0,False,-1,N/A,,False,4953.0,False,,False,15490.0,,15490.0,0,False,False
C,A,20010101,2001,52,2001,566,NGA,Nigeria,M,Import,276,DEU,Germany,0,W00,World,H1,HS,True,271111,"Petroleum gases and other gaseous hydrocarbons; liquefied, natural gas",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,5380.0,False,-1,N/A,,False,5380.0,False,,False,1037.0,,1037.0,0,False,False
C,A,20010101,2001,52,2001,566,NGA,Nigeria,M,Import,288,GHA,Ghana,0,W00,World,H1,HS,True,271111,"Petroleum gases and other gaseous hydrocarbons; liquefied, natural gas",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,17605.0,False,-1,N/A,,False,17605.0,False,,False,15280.0,,15280.0,0,False,False
C,A,20010101,2001,52,2001,566,NGA,Nigeria,M,Import,376,ISR,Israel,0,W00,World,H1,HS,True,271111,"Petroleum gases and other gaseous hydrocarbons; liquefied, natural gas",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,75.0,False,-1,N/A,,False,75.0,False,,False,242.0,,242.0,0,False,False
C,A,20010101,2001,52,2001,566,NGA,Nigeria,M,Import,380,ITA,Italy,0,W00,World,H1,HS,True,271111,"Petroleum gases and other gaseous hydrocarbons; liquefied, natural gas",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,15912.0,False,-1,N/A,,False,15912.0,False,,False,11152.0,,11152.0,0,False,False
C,A,20010101,2001,52,2001,566,NGA,Nigeria,M,Import,490,S19,"Other Asia, nes",0,W00,World,H1,HS,True,271111,"Petroleum gases and other gaseous hydrocarbons; liquefied, natural gas",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,32355.0,False,-1,N/A,,False,32355.0,False,,False,22880.0,,22880.0,0,False,False
C,A,20010101,2001,52,2001,566,NGA,Nigeria,M,Import,528,NLD,Netherlands,0,W00,World,H1,HS,True,271111,"Petroleum gases and other gaseous hydrocarbons; liquefied, natural gas",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,17737.0,False,-1,N/A,,False,17737.0,False,,False,19510.0,,19510.0,0,False,False
C,A,20010101,2001,52,2001,566,NGA,Nigeria,M,Import,643,RUS,Russian Federation,0,W00,World,H1,HS,True,271111,"Petroleum gases and other gaseous hydrocarbons; liquefied, natural gas",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,30000.0,False,-1,N/A,,False,30000.0,False,,False,30871.0,,30871.0,0,False,False
C,A,20010101,2001,52,2001,566,NGA,Nigeria,M,Import,699,IND,India,0,W00,World,H1,HS,True,271111,"Petroleum gases and other gaseous hydrocarbons; liquefied, natural gas",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,2583.0,False,-1,N/A,,False,2583.0,False,,False,1070.0,,1070.0,0,False,False
C,A,20010101,2001,52,2001,566,NGA,Nigeria,M,Import,724,ESP,Spain,0,W00,World,H1,HS,True,271111,"Petroleum gases and other gaseous hydrocarbons; liquefied, natural gas",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,21380.0,False,-1,N/A,,False,21380.0,False,,False,23036.0,,23036.0,0,False,False
C,A,20010101,2001,52,2001,566,NGA,Nigeria,M,Import,784,ARE,United Arab Emirates,0,W00,World,H1,HS,True,271111,"Petroleum gases and other gaseous hydrocarbons; liquefied, natural gas",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,15912.0,False,-1,N/A,,False,15912.0,False,,False,11654.0,,11654.0,0,False,False
C,A,20010101,2001,52,2001,566,NGA,Nigeria,M,Import,826,GBR,United Kingdom,0,W00,World,H1,HS,True,271111,"Petroleum gases and other gaseous hydrocarbons; liquefied, natural gas",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,162304.0,False,-1,N/A,,False,162304.0,False,,False,676793.0,,676793.0,0,False,False
C,A,20010101,2001,52,2001,566,NGA,Nigeria,M,Import,842,USA,USA,0,W00,World,H1,HS,True,271111,"Petroleum gases and other gaseous hydrocarbons; liquefied, natural gas",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,223028.0,False,-1,N/A,,False,223028.0,False,,False,92961.0,,92961.0,0,False,False
