typeCode,freqCode,refPeriodId,refYear,refMonth,period,reporterCode,reporterISO,reporterDesc,flowCode,flowDesc,partnerCode,partnerISO,partnerDesc,partner2Code,partner2ISO,partner2Desc,classificationCode,classificationSearchCode,isOriginalClassification,cmdCode,cmdDesc,aggrLevel,isLeaf,customsCode,customsDesc,mosCode,motCode,motDesc,qtyUnitCode,qtyUnitAbbr,qty,isQtyEstimated,altQtyUnitCode,altQtyUnitAbbr,altQty,isAltQtyEstimated,netWgt,isNetWgtEstimated,grossWgt,isGrossWgtEstimated,cifvalue,fobvalue,primaryValue,legacyEstimationFlag,isReported,isAggregate
C,A,20180101,2018,52,2018,450,MDG,Madagascar,M,Import,0,W00,World,0,W00,World,H5,HS,True,850760,"Electric accumulators; lithium-ion, including separators, whether or not rectangular (including square)",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,5,u,654992.131,True,-1,N/A,0.0,False,36337.81,False,36847.15,False,179056.357,165574.521,179056.357,2,False,True
C,A,20180101,2018,52,2018,450,MDG,Madagascar,M,Import,36,AUS,Australia,0,W00,World,H5,HS,True,850760,"Electric accumulators; lithium-ion, including separators, whether or not rectangular (including square)",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,5,u,351.797,True,-1,N/A,0.0,False,0.45,False,0.45,False,96.171,92.708,96.171,2,False,True
C,A,20180101,2018,52,2018,450,MDG,Madagascar,M,Import,40,AUT,Austria,0,W00,World,H5,HS,True,850760,"Electric accumulators; lithium-ion, including separators, whether or not rectangular (including square)",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,5,u,6933.37,True,-1,N/A,0.0,False,14.0,False,16.8,False,1895.388,805.23,1895.388,2,False,True
C,A,20180101,2018,52,2018,450,MDG,Madagascar,M,Import,56,BEL,Belgium,0,W00,World,H5,HS,True,850760,"Electric accumulators; lithium-ion, including separators, whether or not rectangular (including square)",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,5,u,7334.556,True,-1,N/A,0.0,False,8.87,False,8.87,False,2005.061,2004.376,2005.061,2,False,True
C,A,20180101,2018,52,2018,450,MDG,Madagascar,M,Import,124,CAN,Canada,0,W00,World,H5,HS,True,850760,"Electric accumulators; lithium-ion, including separators, whether or not rectangular (including square)",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,5,u,0.83,False,5,u,0.83,False,0.83,False,0.83,False,1405.164,1405.981,1405.164,0,False,True
C,A,20180101,2018,52,2018,450,MDG,Madagascar,M,Import,156,CHN,China,0,W00,World,H5,HS,True,850760,"Electric accumulators; lithium-ion, including separators, whether or not rectangular (including square)",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,5,u,506532.08,False,5,u,506532.08,False,32986.76,False,33318.66,False,46087.402,43065.086,46087.402,0,False,True
C,A,20180101,2018,52,2018,450,MDG,Madagascar,M,Import,203,CZE,Czechia,0,W00,World,H5,HS,True,850760,"Electric accumulators; lithium-ion, including separators, whether or not rectangular (including square)",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,5,u,27710.242,True,-1,N/A,0.0,False,8.5,False,9.89,False,7575.198,7309.335,7575.198,2,False,True
C,A,20180101,2018,52,2018,450,MDG,Madagascar,M,Import,251,FRA,France,0,W00,World,H5,HS,True,850760,"Electric accumulators; lithium-ion, including separators, whether or not rectangular (including square)",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,5,u,20675.418,True,-1,N/A,0.0,False,40.31,False,44.99,False,10824.926,8721.864,10824.926,2,False,True
C,A,20180101,2018,52,2018,450,MDG,Madagascar,M,Import,276,DEU,Germany,0,W00,World,H5,HS,True,850760,"Electric accumulators; lithium-ion, including separators, whether or not rectangular (including square)",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,5,u,10424.762,True,-1,N/A,0.0,False,1880.0,False,2008.0,False,72210.368,69882.967,72210.368,2,False,True
C,A,20180101,2018,52,2018,450,MDG,Madagascar,M,Import,344,HKG,"China, Hong Kong SAR",0,W00,World,H5,HS,True,850760,"Electric accumulators; lithium-ion, including separators, whether or not rectangular (including square)",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,5,u,3963.3,True,-1,N/A,0.0,False,175.0,False,183.0,False,2024.676,532.781,2024.676,2,False,True
