typeCode,freqCode,refPeriodId,refYear,refMonth,period,reporterCode,reporterISO,reporterDesc,flowCode,flowDesc,partnerCode,partnerISO,partnerDesc,partner2Code,partner2ISO,partner2Desc,classificationCode,classificationSearchCode,isOriginalClassification,cmdCode,cmdDesc,aggrLevel,isLeaf,customsCode,customsDesc,mosCode,motCode,motDesc,qtyUnitCode,qtyUnitAbbr,qty,isQtyEstimated,altQtyUnitCode,altQtyUnitAbbr,altQty,isAltQtyEstimated,netWgt,isNetWgtEstimated,grossWgt,isGrossWgtEstimated,cifvalue,fobvalue,primaryValue,legacyEstimationFlag,isReported,isAggregate
C,A,20080101,2008,52,2008,842,USA,USA,M,Import,68,BOL,Bolivia (Plurinational State of),0,W00,World,H3,HS,True,2611,Tungsten ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,2432375.0,True,-1,N/A,,False,2432375.0,True,,False,24975443.0,,24975443.0,6,True,False
C,A,20080101,2008,52,2008,842,USA,USA,M,Import,76,BRA,Brazil,0,W00,World,H3,HS,True,2611,Tungsten ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,414909.0,True,-1,N/A,,False,414909.0,True,,False,4260251.0,,4260251.0,6,True,False
C,A,20080101,2008,52,2008,842,USA,USA,M,Import,0,W00,World,0,W00,World,H3,HS,True,2611,Tungsten ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,9409660.0,True,-1,N/A,,False,9409660.0,True,,False,96617677.0,,96617677.0,6,True,False
C,A,20080101,2008,52,2008,842,USA,USA,M,Import,124,CAN,Canada,0,W00,World,H3,HS,True,2611,Tungsten ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,2224482.0,True,-1,N/A,,False,2224482.0,True,,False,22840810.0,,22840810.0,6,True,False
C,A,20080101,2008,52,2008,842,USA,USA,M,Import,156,CHN,China,0,W00,World,H3,HS,True,2611,Tungsten ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,46085.0,True,-1,N/A,,False,46085.0,True,,False,473200.0,,473200.0,6,True,False
C,A,20080101,2008,52,2008,842,USA,USA,M,Import,404,KEN,Kenya,0,W00,World,H3,HS,True,2611,Tungsten ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,27768.0,True,-1,N/A,,False,27768.0,True,,False,285120.0,,285120.0,6,True,False
C,A,20080101,2008,52,2008,842,USA,USA,M,Import,484,MEX,Mexico,0,W00,World,H3,HS,True,2611,Tungsten ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,13722.0,True,-1,N/A,,False,13722.0,True,,False,140900.0,,140900.0,6,True,False
C,A,20080101,2008,52,2008,842,USA,USA,M,Import,496,MNG,Mongolia,0,W00,World,H3,HS,True,2611,Tungsten ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,81823.0,True,-1,N/A,,False,81823.0,True,,False,840154.0,,840154.0,6,True,False
C,A,20080101,2008,52,2008,842,USA,USA,M,Import,604,PER,Peru,0,W00,World,H3,HS,True,2611,Tungsten ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,994375.0,True,-1,N/A,,False,994375.0,True,,False,10210165.0,,10210165.0,6,True,False
C,A,20080101,2008,52,2008,842,USA,USA,M,Import,620,PRT,Portugal,0,W00,World,H3,HS,True,2611,Tungsten ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,2275604.0,True,-1,N/A,,False,2275604.0,True,,False,23365726.0,,23365726.0,6,True,False
C,A,20080101,2008,52,2008,842,USA,USA,M,Import,646,RWA,Rwanda,0,W00,World,H3,HS,True,2611,Tungsten ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,217068.0,True,-1,N/A,,False,217068.0,True,,False,2228838.0,,2228838.0,6,True,False
C,A,20080101,2008,52,2008,842,USA,USA,M,Import,724,ESP,Spain,0,W00,World,H3,HS,True,2611,Tungsten ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,393025.0,True,-1,N/A,,False,393025.0,True,,False,4035549.0,,4035549.0,6,True,False
C,A,20080101,2008,52,2008,842,USA,USA,M,Import,764,THA,Thailand,0,W00,World,H3,HS,True,2611,Tungsten ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,210517.0,True,-1,N/A,,False,210517.0,True,,False,2161570.0,,2161570.0,6,True,False
C,A,20080101,2008,52,2008,842,USA,USA,M,Import,800,UGA,Uganda,0,W00,World,H3,HS,True,2611,Tungsten ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,77908.0,True,-1,N/A,,False,77908.0,True,,False,799951.0,,799951.0,6,True,False
