typeCode,freqCode,refPeriodId,refYear,refMonth,period,reporterCode,reporterISO,reporterDesc,flowCode,flowDesc,partnerCode,partnerISO,partnerDesc,partner2Code,partner2ISO,partner2Desc,classificationCode,classificationSearchCode,isOriginalClassification,cmdCode,cmdDesc,aggrLevel,isLeaf,customsCode,customsDesc,mosCode,motCode,motDesc,qtyUnitCode,qtyUnitAbbr,qty,isQtyEstimated,altQtyUnitCode,altQtyUnitAbbr,altQty,isAltQtyEstimated,netWgt,isNetWgtEstimated,grossWgt,isGrossWgtEstimated,cifvalue,fobvalue,primaryValue,legacyEstimationFlag,isReported,isAggregate
C,A,20060101,2006,52,2006,608,PHL,Philippines,M,Import,0,W00,World,0,W00,World,H1,HS,True,2603,Copper ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,508956058.0,False,-1,N/A,,False,508956058.0,False,,False,382885208.0,,382885208.0,0,False,False
C,A,20060101,2006,52,2006,608,PHL,Philippines,M,Import,32,ARG,Argentina,0,W00,World,H1,HS,True,2603,Copper ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,51489890.0,False,-1,N/A,,False,51489890.0,False,,False,34319368.0,,34319368.0,0,False,False
C,A,20060101,2006,52,2006,608,PHL,Philippines,M,Import,36,AUS,Australia,0,W00,World,H1,HS,True,2603,Copper ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,74381000.0,False,-1,N/A,,False,74381000.0,False,,False,48361485.0,,48361485.0,0,False,False
C,A,20060101,2006,52,2006,608,PHL,Philippines,M,Import,124,CAN,Canada,0,W00,World,H1,HS,True,2603,Copper ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,30506210.0,False,-1,N/A,,False,30506210.0,False,,False,20174868.0,,20174868.0,0,False,False
C,A,20060101,2006,52,2006,608,PHL,Philippines,M,Import,152,CHL,Chile,0,W00,World,H1,HS,True,2603,Copper ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,19000000.0,False,-1,N/A,,False,19000000.0,False,,False,11848796.0,,11848796.0,0,False,False
C,A,20060101,2006,52,2006,608,PHL,Philippines,M,Import,156,CHN,China,0,W00,World,H1,HS,True,2603,Copper ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,1741260.0,False,-1,N/A,,False,1741260.0,False,,False,50722.0,,50722.0,0,False,False
C,A,20060101,2006,52,2006,608,PHL,Philippines,M,Import,360,IDN,Indonesia,0,W00,World,H1,HS,True,2603,Copper ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,102446900.0,False,-1,N/A,,False,102446900.0,False,,False,64688265.0,,64688265.0,0,False,False
C,A,20060101,2006,52,2006,608,PHL,Philippines,M,Import,364,IRN,Iran,0,W00,World,H1,HS,True,2603,Copper ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,11616018.0,False,-1,N/A,,False,11616018.0,False,,False,7958601.0,,7958601.0,0,False,False
C,A,20060101,2006,52,2006,608,PHL,Philippines,M,Import,392,JPN,Japan,0,W00,World,H1,HS,True,2603,Copper ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,19001600.0,False,-1,N/A,,False,19001600.0,False,,False,11963160.0,,11963160.0,0,False,False
C,A,20060101,2006,52,2006,608,PHL,Philippines,M,Import,410,KOR,Rep. of Korea,0,W00,World,H1,HS,True,2603,Copper ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,10253350.0,False,-1,N/A,,False,10253350.0,False,,False,6887017.0,,6887017.0,0,False,False
C,A,20060101,2006,52,2006,608,PHL,Philippines,M,Import,598,PNG,Papua New Guinea,0,W00,World,H1,HS,True,2603,Copper ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,166377000.0,False,-1,N/A,,False,166377000.0,False,,False,161481490.0,,161481490.0,0,False,False
C,A,20060101,2006,52,2006,608,PHL,Philippines,M,Import,604,PER,Peru,0,W00,World,H1,HS,True,2603,Copper ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,22102830.0,False,-1,N/A,,False,22102830.0,False,,False,15143536.0,,15143536.0,0,False,False
C,A,20060101,2006,52,2006,608,PHL,Philippines,M,Import,702,SGP,Singapore,0,W00,World,H1,HS,True,2603,Copper ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,40000.0,False,-1,N/A,,False,40000.0,False,,False,7900.0,,7900.0,0,False,False
