typeCode,freqCode,refPeriodId,refYear,refMonth,period,reporterCode,reporterISO,reporterDesc,flowCode,flowDesc,partnerCode,partnerISO,partnerDesc,partner2Code,partner2ISO,partner2Desc,classificationCode,classificationSearchCode,isOriginalClassification,cmdCode,cmdDesc,aggrLevel,isLeaf,customsCode,customsDesc,mosCode,motCode,motDesc,qtyUnitCode,qtyUnitAbbr,qty,isQtyEstimated,altQtyUnitCode,altQtyUnitAbbr,altQty,isAltQtyEstimated,netWgt,isNetWgtEstimated,grossWgt,isGrossWgtEstimated,cifvalue,fobvalue,primaryValue,legacyEstimationFlag,isReported,isAggregate
C,A,20060101,2006,52,2006,699,IND,India,M,Import,0,W00,World,0,W00,World,H2,HS,True,2607,Lead ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,7790965.0,False,-1,N/A,,False,7790965.0,False,,False,3606940.0,,3606940.0,0,True,False
C,A,20060101,2006,52,2006,699,IND,India,M,Import,196,CYP,Cyprus,0,W00,World,H2,HS,True,2607,Lead ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,205000.0,False,-1,N/A,,False,205000.0,False,,False,73831.0,,73831.0,0,True,False
C,A,20060101,2006,52,2006,699,IND,India,M,Import,231,ETH,Ethiopia,0,W00,World,H2,HS,True,2607,Lead ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,36000.0,False,-1,N/A,,False,36000.0,False,,False,9420.0,,9420.0,0,True,False
C,A,20060101,2006,52,2006,699,IND,India,M,Import,270,GMB,Gambia,0,W00,World,H2,HS,True,2607,Lead ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,346000.0,False,-1,N/A,,False,346000.0,False,,False,130961.0,,130961.0,0,True,False
C,A,20060101,2006,52,2006,699,IND,India,M,Import,288,GHA,Ghana,0,W00,World,H2,HS,True,2607,Lead ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,27000.0,False,-1,N/A,,False,27000.0,False,,False,11491.0,,11491.0,0,True,False
C,A,20060101,2006,52,2006,699,IND,India,M,Import,300,GRC,Greece,0,W00,World,H2,HS,True,2607,Lead ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,916000.0,False,-1,N/A,,False,916000.0,False,,False,312224.0,,312224.0,0,True,False
C,A,20060101,2006,52,2006,699,IND,India,M,Import,332,HTI,Haiti,0,W00,World,H2,HS,True,2607,Lead ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,125000.0,False,-1,N/A,,False,125000.0,False,,False,40293.0,,40293.0,0,True,False
C,A,20060101,2006,52,2006,699,IND,India,M,Import,384,CIV,Côte d'Ivoire,0,W00,World,H2,HS,True,2607,Lead ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,23000.0,False,-1,N/A,,False,23000.0,False,,False,8233.0,,8233.0,0,True,False
C,A,20060101,2006,52,2006,699,IND,India,M,Import,430,LBR,Liberia,0,W00,World,H2,HS,True,2607,Lead ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,19000.0,False,-1,N/A,,False,19000.0,False,,False,6855.0,,6855.0,0,True,False
C,A,20060101,2006,52,2006,699,IND,India,M,Import,458,MYS,Malaysia,0,W00,World,H2,HS,True,2607,Lead ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,702000.0,False,-1,N/A,,False,702000.0,False,,False,304446.0,,304446.0,0,True,False
