typeCode,freqCode,refPeriodId,refYear,refMonth,period,reporterCode,reporterISO,reporterDesc,flowCode,flowDesc,partnerCode,partnerISO,partnerDesc,partner2Code,partner2ISO,partner2Desc,classificationCode,classificationSearchCode,isOriginalClassification,cmdCode,cmdDesc,aggrLevel,isLeaf,customsCode,customsDesc,mosCode,motCode,motDesc,qtyUnitCode,qtyUnitAbbr,qty,isQtyEstimated,altQtyUnitCode,altQtyUnitAbbr,altQty,isAltQtyEstimated,netWgt,isNetWgtEstimated,grossWgt,isGrossWgtEstimated,cifvalue,fobvalue,primaryValue,legacyEstimationFlag,isReported,isAggregate
C,A,20060101,2006,52,2006,380,ITA,Italy,M,Import,0,W00,World,0,W00,World,H2,HS,True,261510,Zirconium ores and concentrates,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,143672479.0,False,8,kg,143672479.0,False,143672479.0,False,0.0,False,117316808.44,0.0,117316808.44,0,False,True
C,A,20060101,2006,52,2006,380,ITA,Italy,M,Import,36,AUS,Australia,0,W00,World,H2,HS,True,261510,Zirconium ores and concentrates,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,66490900.0,False,8,kg,66490900.0,False,66490900.0,False,0.0,False,52405425.147,0.0,52405425.147,0,True,False
C,A,20060101,2006,52,2006,380,ITA,Italy,M,Import,56,BEL,Belgium,0,W00,World,H2,HS,True,261510,Zirconium ores and concentrates,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,12573.0,False,8,kg,12573.0,False,12573.0,False,0.0,False,13321.905,0.0,13321.905,0,True,False
C,A,20060101,2006,52,2006,380,ITA,Italy,M,Import,144,LKA,Sri Lanka,0,W00,World,H2,HS,True,261510,Zirconium ores and concentrates,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,1350050.0,False,8,kg,1350050.0,False,1350050.0,False,0.0,False,1240494.144,0.0,1240494.144,0,True,False
C,A,20060101,2006,52,2006,380,ITA,Italy,M,Import,156,CHN,China,0,W00,World,H2,HS,True,261510,Zirconium ores and concentrates,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,566023.0,False,8,kg,566023.0,False,566023.0,False,0.0,False,2651611.636,0.0,2651611.636,0,True,False
C,A,20060101,2006,52,2006,380,ITA,Italy,M,Import,170,COL,Colombia,0,W00,World,H2,HS,True,261510,Zirconium ores and concentrates,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,50000.0,False,8,kg,50000.0,False,50000.0,False,0.0,False,56003.482,0.0,56003.482,0,True,False
C,A,20060101,2006,52,2006,380,ITA,Italy,M,Import,251,FRA,France,0,W00,World,H2,HS,True,261510,Zirconium ores and concentrates,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,566912.0,False,8,kg,566912.0,False,566912.0,False,0.0,False,550606.529,0.0,550606.529,0,True,False
C,A,20060101,2006,52,2006,380,ITA,Italy,M,Import,276,DEU,Germany,0,W00,World,H2,HS,True,261510,Zirconium ores and concentrates,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,341338.0,False,8,kg,341338.0,False,341338.0,False,0.0,False,396899.866,0.0,396899.866,0,True,False
C,A,20060101,2006,52,2006,380,ITA,Italy,M,Import,528,NLD,Netherlands,0,W00,World,H2,HS,True,261510,Zirconium ores and concentrates,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,1315.0,False,8,kg,1315.0,False,1315.0,False,0.0,False,1042.147,0.0,1042.147,0,True,False
C,A,20060101,2006,52,2006,380,ITA,Italy,M,Import,710,ZAF,South Africa,0,W00,World,H2,HS,True,261510,Zirconium ores and concentrates,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,55614000.0,False,8,kg,55614000.0,False,55614000.0,False,0.0,False,45503597.084,0.0,45503597.084,0,True,False
