typeCode,freqCode,refPeriodId,refYear,refMonth,period,reporterCode,reporterISO,reporterDesc,flowCode,flowDesc,partnerCode,partnerISO,partnerDesc,partner2Code,partner2ISO,partner2Desc,classificationCode,classificationSearchCode,isOriginalClassification,cmdCode,cmdDesc,aggrLevel,isLeaf,customsCode,customsDesc,mosCode,motCode,motDesc,qtyUnitCode,qtyUnitAbbr,qty,isQtyEstimated,altQtyUnitCode,altQtyUnitAbbr,altQty,isAltQtyEstimated,netWgt,isNetWgtEstimated,grossWgt,isGrossWgtEstimated,cifvalue,fobvalue,primaryValue,legacyEstimationFlag,isReported,isAggregate
C,A,20110101,2011,52,2011,348,HUN,Hungary,M,Import,0,W00,World,0,W00,World,H3,HS,True,2601,Iron ores and concentrates; including roasted iron pyrites,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,1780864600.0,False,-1,N/A,,False,1780864600.0,False,,False,288632000.0,,288632000.0,0,True,False
C,A,20110101,2011,52,2011,348,HUN,Hungary,M,Import,100,BGR,Bulgaria,0,W00,World,H3,HS,True,2601,Iron ores and concentrates; including roasted iron pyrites,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,31807100.0,False,-1,N/A,,False,31807100.0,False,,False,4836000.0,,4836000.0,0,True,False
C,A,20110101,2011,52,2011,348,HUN,Hungary,M,Import,203,CZE,Czechia,0,W00,World,H3,HS,True,2601,Iron ores and concentrates; including roasted iron pyrites,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,324000.0,False,-1,N/A,,False,324000.0,False,,False,88000.0,,88000.0,0,True,False
C,A,20110101,2011,52,2011,348,HUN,Hungary,M,Import,251,FRA,France,0,W00,World,H3,HS,True,2601,Iron ores and concentrates; including roasted iron pyrites,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,158800.0,False,-1,N/A,,False,158800.0,False,,False,53000.0,,53000.0,0,True,False
C,A,20110101,2011,52,2011,348,HUN,Hungary,M,Import,528,NLD,Netherlands,0,W00,World,H3,HS,True,2601,Iron ores and concentrates; including roasted iron pyrites,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,264400.0,False,-1,N/A,,False,264400.0,False,,False,75000.0,,75000.0,0,True,False
C,A,20110101,2011,52,2011,348,HUN,Hungary,M,Import,642,ROU,Romania,0,W00,World,H3,HS,True,2601,Iron ores and concentrates; including roasted iron pyrites,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,2732000.0,False,-1,N/A,,False,2732000.0,False,,False,90000.0,,90000.0,0,True,False
C,A,20110101,2011,52,2011,348,HUN,Hungary,M,Import,643,RUS,Russian Federation,0,W00,World,H3,HS,True,2601,Iron ores and concentrates; including roasted iron pyrites,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,727798500.0,False,-1,N/A,,False,727798500.0,False,,False,111776000.0,,111776000.0,0,True,False
C,A,20110101,2011,52,2011,348,HUN,Hungary,M,Import,703,SVK,Slovakia,0,W00,World,H3,HS,True,2601,Iron ores and concentrates; including roasted iron pyrites,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,29433200.0,False,-1,N/A,,False,29433200.0,False,,False,2016000.0,,2016000.0,0,True,False
C,A,20110101,2011,52,2011,348,HUN,Hungary,M,Import,752,SWE,Sweden,0,W00,World,H3,HS,True,2601,Iron ores and concentrates; including roasted iron pyrites,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,366874000.0,False,-1,N/A,,False,366874000.0,False,,False,76428000.0,,76428000.0,0,True,False
C,A,20110101,2011,52,2011,348,HUN,Hungary,M,Import,804,UKR,Ukraine,0,W00,World,H3,HS,True,2601,Iron ores and concentrates; including roasted iron pyrites,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,621472600.0,False,-1,N/A,,False,621472600.0,False,,False,93270000.0,,93270000.0,0,True,False
