typeCode,freqCode,refPeriodId,refYear,refMonth,period,reporterCode,reporterISO,reporterDesc,flowCode,flowDesc,partnerCode,partnerISO,partnerDesc,partner2Code,partner2ISO,partner2Desc,classificationCode,classificationSearchCode,isOriginalClassification,cmdCode,cmdDesc,aggrLevel,isLeaf,customsCode,customsDesc,mosCode,motCode,motDesc,qtyUnitCode,qtyUnitAbbr,qty,isQtyEstimated,altQtyUnitCode,altQtyUnitAbbr,altQty,isAltQtyEstimated,netWgt,isNetWgtEstimated,grossWgt,isGrossWgtEstimated,cifvalue,fobvalue,primaryValue,legacyEstimationFlag,isReported,isAggregate
C,A,20080101,2008,52,2008,40,AUT,Austria,M,Import,0,W00,World,0,W00,World,H3,HS,True,2504,Graphite; natural,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,30916148.0,True,-1,N/A,,False,30916148.0,True,,False,27194157.0,,27194157.0,6,True,False
C,A,20080101,2008,52,2008,40,AUT,Austria,M,Import,76,BRA,Brazil,0,W00,World,H3,HS,True,2504,Graphite; natural,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,12393.0,True,-1,N/A,,False,12393.0,True,,False,4155.0,,4155.0,6,True,False
C,A,20080101,2008,52,2008,40,AUT,Austria,M,Import,124,CAN,Canada,0,W00,World,H3,HS,True,2504,Graphite; natural,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,100.0,False,-1,N/A,,False,100.0,False,,False,192.0,,192.0,0,True,False
C,A,20080101,2008,52,2008,40,AUT,Austria,M,Import,156,CHN,China,0,W00,World,H3,HS,True,2504,Graphite; natural,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,22440800.0,False,-1,N/A,,False,22440800.0,False,,False,15705882.0,,15705882.0,0,True,False
C,A,20080101,2008,52,2008,40,AUT,Austria,M,Import,251,FRA,France,0,W00,World,H3,HS,True,2504,Graphite; natural,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,3.0,True,-1,N/A,,False,3.0,True,,False,3.0,,3.0,6,True,False
C,A,20080101,2008,52,2008,40,AUT,Austria,M,Import,276,DEU,Germany,0,W00,World,H3,HS,True,2504,Graphite; natural,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,7560200.0,False,-1,N/A,,False,7560200.0,False,,False,10542900.0,,10542900.0,0,True,False
C,A,20080101,2008,52,2008,40,AUT,Austria,M,Import,348,HUN,Hungary,0,W00,World,H3,HS,True,2504,Graphite; natural,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,211.0,True,-1,N/A,,False,211.0,True,,False,184.0,,184.0,6,True,False
C,A,20080101,2008,52,2008,40,AUT,Austria,M,Import,372,IRL,Ireland,0,W00,World,H3,HS,True,2504,Graphite; natural,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,41.0,True,-1,N/A,,False,41.0,True,,False,154.0,,154.0,6,True,False
C,A,20080101,2008,52,2008,40,AUT,Austria,M,Import,380,ITA,Italy,0,W00,World,H3,HS,True,2504,Graphite; natural,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,7500.0,False,-1,N/A,,False,7500.0,False,,False,16583.0,,16583.0,0,True,False
C,A,20080101,2008,52,2008,40,AUT,Austria,M,Import,392,JPN,Japan,0,W00,World,H3,HS,True,2504,Graphite; natural,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,95700.0,False,-1,N/A,,False,95700.0,False,,False,122461.0,,122461.0,0,True,False
C,A,20080101,2008,52,2008,40,AUT,Austria,M,Import,579,NOR,Norway,0,W00,World,H3,HS,True,2504,Graphite; natural,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,255000.0,False,-1,N/A,,False,255000.0,False,,False,157220.0,,157220.0,0,True,False
C,A,20080101,2008,52,2008,40,AUT,Austria,M,Import,688,SRB,Serbia,0,W00,World,H3,HS,True,2504,Graphite; natural,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,5000.0,False,-1,N/A,,False,5000.0,False,,False,14104.0,,14104.0,0,True,False
C,A,20080101,2008,52,2008,40,AUT,Austria,M,Import,757,CHE,Switzerland,0,W00,World,H3,HS,True,2504,Graphite; natural,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,4200.0,False,-1,N/A,,False,4200.0,False,,False,10821.0,,10821.0,0,True,False
C,A,20080101,2008,52,2008,40,AUT,Austria,M,Import,792,TUR,Türkiye,0,W00,World,H3,HS,True,2504,Graphite; natural,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,100.0,False,-1,N/A,,False,100.0,False,,False,814.0,,814.0,0,True,False
C,A,20080101,2008,52,2008,40,AUT,Austria,M,Import,804,UKR,Ukraine,0,W00,World,H3,HS,True,2504,Graphite; natural,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,441400.0,False,-1,N/A,,False,441400.0,False,,False,348083.0,,348083.0,0,True,False
C,A,20080101,2008,52,2008,40,AUT,Austria,M,Import,826,GBR,United Kingdom,0,W00,World,H3,HS,True,2504,Graphite; natural,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,92100.0,False,-1,N/A,,False,92100.0,False,,False,264191.0,,264191.0,0,True,False
C,A,20080101,2008,52,2008,40,AUT,Austria,M,Import,842,USA,USA,0,W00,World,H3,HS,True,2504,Graphite; natural,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,1400.0,False,-1,N/A,,False,1400.0,False,,False,6410.0,,6410.0,0,True,False
