typeCode,freqCode,refPeriodId,refYear,refMonth,period,reporterCode,reporterISO,reporterDesc,flowCode,flowDesc,partnerCode,partnerISO,partnerDesc,partner2Code,partner2ISO,partner2Desc,classificationCode,classificationSearchCode,isOriginalClassification,cmdCode,cmdDesc,aggrLevel,isLeaf,customsCode,customsDesc,mosCode,motCode,motDesc,qtyUnitCode,qtyUnitAbbr,qty,isQtyEstimated,altQtyUnitCode,altQtyUnitAbbr,altQty,isAltQtyEstimated,netWgt,isNetWgtEstimated,grossWgt,isGrossWgtEstimated,cifvalue,fobvalue,primaryValue,legacyEstimationFlag,isReported,isAggregate
C,A,20120101,2012,52,2012,152,CHL,Chile,M,Import,0,W00,World,0,W00,World,H4,HS,True,2603,Copper ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,151472142.332,True,-1,N/A,0.0,False,151472142.332,True,0.0,False,446104996.321,440546000.232,446104996.321,6,False,True
C,A,20120101,2012,52,2012,152,CHL,Chile,M,Import,36,AUS,Australia,0,W00,World,H4,HS,True,2603,Copper ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,42.715,False,8,kg,42.715,False,42.715,False,0.0,False,4038.04,3327.97,4038.04,0,False,True
C,A,20120101,2012,52,2012,152,CHL,Chile,M,Import,68,BOL,Bolivia (Plurinational State of),0,W00,World,H4,HS,True,2603,Copper ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,21832008.0,False,8,kg,21832008.0,False,21832008.0,False,0.0,False,1149312.034,910615.392,1149312.034,0,False,True
C,A,20120101,2012,52,2012,152,CHL,Chile,M,Import,100,BGR,Bulgaria,0,W00,World,H4,HS,True,2603,Copper ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,8.5,False,8,kg,8.5,False,8.5,False,0.0,False,75.77,4.25,75.77,0,False,True
C,A,20120101,2012,52,2012,152,CHL,Chile,M,Import,124,CAN,Canada,0,W00,World,H4,HS,True,2603,Copper ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,25366606.354,False,8,kg,25366606.354,False,25366606.354,False,0.0,False,63546967.857,61208853.55,63546967.857,0,False,True
C,A,20120101,2012,52,2012,152,CHL,Chile,M,Import,156,CHN,China,0,W00,World,H4,HS,True,2603,Copper ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,0.5,False,8,kg,0.5,False,0.5,False,0.0,False,75.01,1.0,75.01,0,False,True
C,A,20120101,2012,52,2012,152,CHL,Chile,M,Import,276,DEU,Germany,0,W00,World,H4,HS,True,2603,Copper ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,589.293,False,8,kg,589.293,False,589.293,False,0.0,False,2893.23,493.47,2893.23,0,False,True
C,A,20120101,2012,52,2012,152,CHL,Chile,M,Import,392,JPN,Japan,0,W00,World,H4,HS,True,2603,Copper ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,123.034,False,8,kg,123.034,False,123.034,False,0.0,False,3778.59,27.18,3778.59,0,False,True
C,A,20120101,2012,52,2012,152,CHL,Chile,M,Import,410,KOR,Rep. of Korea,0,W00,World,H4,HS,True,2603,Copper ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,18.5,False,8,kg,18.5,False,18.5,False,0.0,False,759.44,26.8,759.44,0,False,True
C,A,20120101,2012,52,2012,152,CHL,Chile,M,Import,490,S19,"Other Asia, nes",0,W00,World,H4,HS,True,2603,Copper ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,733455.0,False,8,kg,733455.0,False,733455.0,False,0.0,False,1730820.12,1614102.28,1730820.12,0,False,True
C,A,20120101,2012,52,2012,152,CHL,Chile,M,Import,604,PER,Peru,0,W00,World,H4,HS,True,2603,Copper ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,103516000.0,False,8,kg,103516000.0,False,103516000.0,False,0.0,False,379619621.48,376800910.48,379619621.48,0,False,True
C,A,20120101,2012,52,2012,152,CHL,Chile,M,Import,699,IND,India,0,W00,World,H4,HS,True,2603,Copper ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,50.2,False,8,kg,50.2,False,50.2,False,0.0,False,1324.2,83.77,1324.2,0,False,True
C,A,20120101,2012,52,2012,152,CHL,Chile,M,Import,724,ESP,Spain,0,W00,World,H4,HS,True,2603,Copper ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,106.705,False,8,kg,106.705,False,106.705,False,0.0,False,2575.73,2067.03,2575.73,0,False,True
C,A,20120101,2012,52,2012,152,CHL,Chile,M,Import,842,USA,USA,0,W00,World,H4,HS,True,2603,Copper ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,1504.928,True,-1,N/A,0.0,False,1504.928,True,0.0,False,9606.22,4302.7,9606.22,6,False,True
C,A,20120101,2012,52,2012,152,CHL,Chile,M,Import,899,_X ,"Areas, nes",0,W00,World,H4,HS,True,2603,Copper ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,21628.603,False,8,kg,21628.603,False,21628.603,False,0.0,False,33148.6,1184.36,33148.6,0,False,True
