typeCode,freqCode,refPeriodId,refYear,refMonth,period,reporterCode,reporterISO,reporterDesc,flowCode,flowDesc,partnerCode,partnerISO,partnerDesc,partner2Code,partner2ISO,partner2Desc,classificationCode,classificationSearchCode,isOriginalClassification,cmdCode,cmdDesc,aggrLevel,isLeaf,customsCode,customsDesc,mosCode,motCode,motDesc,qtyUnitCode,qtyUnitAbbr,qty,isQtyEstimated,altQtyUnitCode,altQtyUnitAbbr,altQty,isAltQtyEstimated,netWgt,isNetWgtEstimated,grossWgt,isGrossWgtEstimated,cifvalue,fobvalue,primaryValue,legacyEstimationFlag,isReported,isAggregate
C,A,20140101,2014,52,2014,512,OMN,Oman,M,Import,842,USA,USA,0,W00,World,H4,HS,True,2701,"Coal; briquettes, ovoids and similar solid fuels manufactured from coal",4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,78280.0,False,8,kg,78280.0,False,78280.0,False,0.0,False,36639.789,,36639.789,0,False,True
C,A,20140101,2014,52,2014,512,OMN,Oman,M,Import,826,GBR,United Kingdom,0,W00,World,H4,HS,True,2701,"Coal; briquettes, ovoids and similar solid fuels manufactured from coal",4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,2951670.0,False,8,kg,2951670.0,False,2951670.0,False,0.0,False,1600959.544,,1600959.544,0,False,True
C,A,20140101,2014,52,2014,512,OMN,Oman,M,Import,818,EGY,Egypt,0,W00,World,H4,HS,True,2701,"Coal; briquettes, ovoids and similar solid fuels manufactured from coal",4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,212190.0,False,8,kg,212190.0,False,212190.0,False,0.0,False,58312.088,,58312.088,0,False,True
C,A,20140101,2014,52,2014,512,OMN,Oman,M,Import,784,ARE,United Arab Emirates,0,W00,World,H4,HS,True,2701,"Coal; briquettes, ovoids and similar solid fuels manufactured from coal",4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,546450.0,False,8,kg,546450.0,False,546450.0,False,0.0,False,284002.575,,284002.575,0,False,True
C,A,20140101,2014,52,2014,512,OMN,Oman,M,Import,764,THA,Thailand,0,W00,World,H4,HS,True,2701,"Coal; briquettes, ovoids and similar solid fuels manufactured from coal",4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,25957.0,False,8,kg,25957.0,False,25957.0,False,0.0,False,6949.284,,6949.284,0,False,True
C,A,20140101,2014,52,2014,512,OMN,Oman,M,Import,710,ZAF,South Africa,0,W00,World,H4,HS,True,2701,"Coal; briquettes, ovoids and similar solid fuels manufactured from coal",4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,2400.0,False,8,kg,2400.0,False,2400.0,False,0.0,False,1383.615,,1383.615,0,False,True
C,A,20140101,2014,52,2014,512,OMN,Oman,M,Import,699,IND,India,0,W00,World,H4,HS,True,2701,"Coal; briquettes, ovoids and similar solid fuels manufactured from coal",4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,38125.0,False,8,kg,38125.0,False,38125.0,False,0.0,False,22886.864,,22886.864,0,False,True
C,A,20140101,2014,52,2014,512,OMN,Oman,M,Import,682,SAU,Saudi Arabia,0,W00,World,H4,HS,True,2701,"Coal; briquettes, ovoids and similar solid fuels manufactured from coal",4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,1500.0,False,8,kg,1500.0,False,1500.0,False,0.0,False,1521.456,,1521.456,0,False,True
C,A,20140101,2014,52,2014,512,OMN,Oman,M,Import,643,RUS,Russian Federation,0,W00,World,H4,HS,True,2701,"Coal; briquettes, ovoids and similar solid fuels manufactured from coal",4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,44100000.0,False,8,kg,44100000.0,False,44100000.0,False,0.0,False,4055851.39,,4055851.39,0,False,True
C,A,20140101,2014,52,2014,512,OMN,Oman,M,Import,392,JPN,Japan,0,W00,World,H4,HS,True,2701,"Coal; briquettes, ovoids and similar solid fuels manufactured from coal",4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,3040.0,False,8,kg,3040.0,False,3040.0,False,0.0,False,5201.56,,5201.56,0,False,True
C,A,20140101,2014,52,2014,512,OMN,Oman,M,Import,36,AUS,Australia,0,W00,World,H4,HS,True,2701,"Coal; briquettes, ovoids and similar solid fuels manufactured from coal",4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,100200.0,False,8,kg,100200.0,False,100200.0,False,0.0,False,89755.519,,89755.519,0,False,True
C,A,20140101,2014,52,2014,512,OMN,Oman,M,Import,0,W00,World,0,W00,World,H4,HS,True,2701,"Coal; briquettes, ovoids and similar solid fuels manufactured from coal",4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,48059812.0,False,8,kg,48059812.0,False,48059812.0,False,0.0,False,6163463.685,,6163463.685,0,False,True
