typeCode,freqCode,refPeriodId,refYear,refMonth,period,reporterCode,reporterISO,reporterDesc,flowCode,flowDesc,partnerCode,partnerISO,partnerDesc,partner2Code,partner2ISO,partner2Desc,classificationCode,classificationSearchCode,isOriginalClassification,cmdCode,cmdDesc,aggrLevel,isLeaf,customsCode,customsDesc,mosCode,motCode,motDesc,qtyUnitCode,qtyUnitAbbr,qty,isQtyEstimated,altQtyUnitCode,altQtyUnitAbbr,altQty,isAltQtyEstimated,netWgt,isNetWgtEstimated,grossWgt,isGrossWgtEstimated,cifvalue,fobvalue,primaryValue,legacyEstimationFlag,isReported,isAggregate
C,A,20020101,2002,52,2002,699,IND,India,M,Import,826,GBR,United Kingdom,0,W00,World,H1,HS,True,8107,"Cadmium; articles thereof, including waste and scrap",4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,38960.0,False,-1,N/A,,False,38960.0,False,,False,14959.0,,14959.0,0,False,False
C,A,20020101,2002,52,2002,699,IND,India,M,Import,392,JPN,Japan,0,W00,World,H1,HS,True,8107,"Cadmium; articles thereof, including waste and scrap",4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,90.0,False,-1,N/A,,False,90.0,False,,False,992.0,,992.0,0,False,False
C,A,20020101,2002,52,2002,699,IND,India,M,Import,380,ITA,Italy,0,W00,World,H1,HS,True,8107,"Cadmium; articles thereof, including waste and scrap",4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,25000.0,False,-1,N/A,,False,25000.0,False,,False,8332.0,,8332.0,0,False,False
C,A,20020101,2002,52,2002,699,IND,India,M,Import,528,NLD,Netherlands,0,W00,World,H1,HS,True,8107,"Cadmium; articles thereof, including waste and scrap",4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,68000.0,False,-1,N/A,,False,68000.0,False,,False,23779.0,,23779.0,0,False,False
C,A,20020101,2002,52,2002,699,IND,India,M,Import,344,HKG,"China, Hong Kong SAR",0,W00,World,H1,HS,True,8107,"Cadmium; articles thereof, including waste and scrap",4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,64317.0,False,-1,N/A,,False,64317.0,False,,False,29383.0,,29383.0,0,False,False
C,A,20020101,2002,52,2002,699,IND,India,M,Import,56,BEL,Belgium,0,W00,World,H1,HS,True,8107,"Cadmium; articles thereof, including waste and scrap",4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,158.0,False,-1,N/A,,False,158.0,False,,False,902.0,,902.0,0,False,False
C,A,20020101,2002,52,2002,699,IND,India,M,Import,124,CAN,Canada,0,W00,World,H1,HS,True,8107,"Cadmium; articles thereof, including waste and scrap",4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,64500.0,False,-1,N/A,,False,64500.0,False,,False,31270.0,,31270.0,0,False,False
C,A,20020101,2002,52,2002,699,IND,India,M,Import,484,MEX,Mexico,0,W00,World,H1,HS,True,8107,"Cadmium; articles thereof, including waste and scrap",4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,248782.0,False,-1,N/A,,False,248782.0,False,,False,110496.0,,110496.0,0,False,False
C,A,20020101,2002,52,2002,699,IND,India,M,Import,276,DEU,Germany,0,W00,World,H1,HS,True,8107,"Cadmium; articles thereof, including waste and scrap",4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,200.0,False,-1,N/A,,False,200.0,False,,False,1493.0,,1493.0,0,False,False
C,A,20020101,2002,52,2002,699,IND,India,M,Import,0,W00,World,0,W00,World,H1,HS,True,8107,"Cadmium; articles thereof, including waste and scrap",4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,681047.0,False,-1,N/A,,False,681047.0,False,,False,274290.0,,274290.0,0,False,False
C,A,20020101,2002,52,2002,699,IND,India,M,Import,842,USA,USA,0,W00,World,H1,HS,True,8107,"Cadmium; articles thereof, including waste and scrap",4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,132040.0,False,-1,N/A,,False,132040.0,False,,False,35021.0,,35021.0,0,False,False
C,A,20020101,2002,52,2002,699,IND,India,M,Import,156,CHN,China,0,W00,World,H1,HS,True,8107,"Cadmium; articles thereof, including waste and scrap",4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,39000.0,False,-1,N/A,,False,39000.0,False,,False,17664.0,,17664.0,0,False,False
