typeCode,freqCode,refPeriodId,refYear,refMonth,period,reporterCode,reporterISO,reporterDesc,flowCode,flowDesc,partnerCode,partnerISO,partnerDesc,partner2Code,partner2ISO,partner2Desc,classificationCode,classificationSearchCode,isOriginalClassification,cmdCode,cmdDesc,aggrLevel,isLeaf,customsCode,customsDesc,mosCode,motCode,motDesc,qtyUnitCode,qtyUnitAbbr,qty,isQtyEstimated,altQtyUnitCode,altQtyUnitAbbr,altQty,isAltQtyEstimated,netWgt,isNetWgtEstimated,grossWgt,isGrossWgtEstimated,cifvalue,fobvalue,primaryValue,legacyEstimationFlag,isReported,isAggregate
C,A,20050101,2005,52,2005,484,MEX,Mexico,M,Import,0,W00,World,0,W00,World,H2,HS,True,2601,Iron ores and concentrates; including roasted iron pyrites,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,4181280715.0,False,-1,N/A,,False,4181280715.0,False,,False,226148121.0,,226148121.0,0,True,False
C,A,20050101,2005,52,2005,484,MEX,Mexico,M,Import,76,BRA,Brazil,0,W00,World,H2,HS,True,2601,Iron ores and concentrates; including roasted iron pyrites,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,3182875632.0,False,-1,N/A,,False,3182875632.0,False,,False,168941276.0,,168941276.0,0,True,False
C,A,20050101,2005,52,2005,484,MEX,Mexico,M,Import,124,CAN,Canada,0,W00,World,H2,HS,True,2601,Iron ores and concentrates; including roasted iron pyrites,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,50714248.0,False,-1,N/A,,False,50714248.0,False,,False,4432189.0,,4432189.0,0,True,False
C,A,20050101,2005,52,2005,484,MEX,Mexico,M,Import,156,CHN,China,0,W00,World,H2,HS,True,2601,Iron ores and concentrates; including roasted iron pyrites,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,1.0,False,-1,N/A,,False,1.0,False,,False,55.0,,55.0,0,True,False
C,A,20050101,2005,52,2005,484,MEX,Mexico,M,Import,246,FIN,Finland,0,W00,World,H2,HS,True,2601,Iron ores and concentrates; including roasted iron pyrites,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,907.0,False,-1,N/A,,False,907.0,False,,False,106.0,,106.0,0,True,False
C,A,20050101,2005,52,2005,484,MEX,Mexico,M,Import,276,DEU,Germany,0,W00,World,H2,HS,True,2601,Iron ores and concentrates; including roasted iron pyrites,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,150.0,False,-1,N/A,,False,150.0,False,,False,745.0,,745.0,0,True,False
C,A,20050101,2005,52,2005,484,MEX,Mexico,M,Import,300,GRC,Greece,0,W00,World,H2,HS,True,2601,Iron ores and concentrates; including roasted iron pyrites,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,21580000.0,False,-1,N/A,,False,21580000.0,False,,False,1251640.0,,1251640.0,0,True,False
C,A,20050101,2005,52,2005,484,MEX,Mexico,M,Import,360,IDN,Indonesia,0,W00,World,H2,HS,True,2601,Iron ores and concentrates; including roasted iron pyrites,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,400.0,False,-1,N/A,,False,400.0,False,,False,110.0,,110.0,0,True,False
C,A,20050101,2005,52,2005,484,MEX,Mexico,M,Import,364,IRN,Iran,0,W00,World,H2,HS,True,2601,Iron ores and concentrates; including roasted iron pyrites,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,145.0,False,-1,N/A,,False,145.0,False,,False,927.0,,927.0,0,True,False
C,A,20050101,2005,52,2005,484,MEX,Mexico,M,Import,528,NLD,Netherlands,0,W00,World,H2,HS,True,2601,Iron ores and concentrates; including roasted iron pyrites,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,6600.0,False,-1,N/A,,False,6600.0,False,,False,7054.0,,7054.0,0,True,False
C,A,20050101,2005,52,2005,484,MEX,Mexico,M,Import,579,NOR,Norway,0,W00,World,H2,HS,True,2601,Iron ores and concentrates; including roasted iron pyrites,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,119490.0,False,-1,N/A,,False,119490.0,False,,False,63210.0,,63210.0,0,True,False
C,A,20050101,2005,52,2005,484,MEX,Mexico,M,Import,604,PER,Peru,0,W00,World,H2,HS,True,2601,Iron ores and concentrates; including roasted iron pyrites,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,800126912.0,False,-1,N/A,,False,800126912.0,False,,False,39362445.0,,39362445.0,0,True,False
C,A,20050101,2005,52,2005,484,MEX,Mexico,M,Import,710,ZAF,South Africa,0,W00,World,H2,HS,True,2601,Iron ores and concentrates; including roasted iron pyrites,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,24000.0,False,-1,N/A,,False,24000.0,False,,False,7320.0,,7320.0,0,True,False
C,A,20050101,2005,52,2005,484,MEX,Mexico,M,Import,752,SWE,Sweden,0,W00,World,H2,HS,True,2601,Iron ores and concentrates; including roasted iron pyrites,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,25019000.0,False,-1,N/A,,False,25019000.0,False,,False,1338516.0,,1338516.0,0,True,False
C,A,20050101,2005,52,2005,484,MEX,Mexico,M,Import,842,USA,USA,0,W00,World,H2,HS,True,2601,Iron ores and concentrates; including roasted iron pyrites,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,100813230.0,False,-1,N/A,,False,100813230.0,False,,False,10742528.0,,10742528.0,0,True,False
