typeCode,freqCode,refPeriodId,refYear,refMonth,period,reporterCode,reporterISO,reporterDesc,flowCode,flowDesc,partnerCode,partnerISO,partnerDesc,partner2Code,partner2ISO,partner2Desc,classificationCode,classificationSearchCode,isOriginalClassification,cmdCode,cmdDesc,aggrLevel,isLeaf,customsCode,customsDesc,mosCode,motCode,motDesc,qtyUnitCode,qtyUnitAbbr,qty,isQtyEstimated,altQtyUnitCode,altQtyUnitAbbr,altQty,isAltQtyEstimated,netWgt,isNetWgtEstimated,grossWgt,isGrossWgtEstimated,cifvalue,fobvalue,primaryValue,legacyEstimationFlag,isReported,isAggregate
C,A,20060101,2006,52,2006,724,ESP,Spain,M,Import,0,W00,World,0,W00,World,H2,HS,True,2846,"Compounds, inorganic or organic, of rare-earth metals; of yttrium or of scandium or of mixtures of these metals",4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,831791.898,True,-1,N/A,0.0,False,831791.898,True,0.0,False,7740781.9,0.0,7740781.9,6,False,True
C,A,20060101,2006,52,2006,724,ESP,Spain,M,Import,32,ARG,Argentina,0,W00,World,H2,HS,True,2846,"Compounds, inorganic or organic, of rare-earth metals; of yttrium or of scandium or of mixtures of these metals",4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,2.0,False,8,kg,2.0,False,2.0,False,0.0,False,30.06,0.0,30.06,0,False,True
C,A,20060101,2006,52,2006,724,ESP,Spain,M,Import,36,AUS,Australia,0,W00,World,H2,HS,True,2846,"Compounds, inorganic or organic, of rare-earth metals; of yttrium or of scandium or of mixtures of these metals",4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,1368.0,False,8,kg,1368.0,False,1368.0,False,0.0,False,3245.992,0.0,3245.992,0,False,True
C,A,20060101,2006,52,2006,724,ESP,Spain,M,Import,40,AUT,Austria,0,W00,World,H2,HS,True,2846,"Compounds, inorganic or organic, of rare-earth metals; of yttrium or of scandium or of mixtures of these metals",4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,229210.0,False,8,kg,229210.0,False,229210.0,False,0.0,False,1781303.786,0.0,1781303.786,0,False,True
C,A,20060101,2006,52,2006,724,ESP,Spain,M,Import,56,BEL,Belgium,0,W00,World,H2,HS,True,2846,"Compounds, inorganic or organic, of rare-earth metals; of yttrium or of scandium or of mixtures of these metals",4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,86525.0,False,8,kg,86525.0,False,86525.0,False,0.0,False,790700.903,0.0,790700.903,0,False,True
C,A,20060101,2006,52,2006,724,ESP,Spain,M,Import,76,BRA,Brazil,0,W00,World,H2,HS,True,2846,"Compounds, inorganic or organic, of rare-earth metals; of yttrium or of scandium or of mixtures of these metals",4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,19600.0,False,8,kg,19600.0,False,19600.0,False,0.0,False,345722.996,0.0,345722.996,0,False,True
C,A,20060101,2006,52,2006,724,ESP,Spain,M,Import,156,CHN,China,0,W00,World,H2,HS,True,2846,"Compounds, inorganic or organic, of rare-earth metals; of yttrium or of scandium or of mixtures of these metals",4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,226871.0,False,8,kg,226871.0,False,226871.0,False,0.0,False,1107654.759,0.0,1107654.759,0,False,True
C,A,20060101,2006,52,2006,724,ESP,Spain,M,Import,251,FRA,France,0,W00,World,H2,HS,True,2846,"Compounds, inorganic or organic, of rare-earth metals; of yttrium or of scandium or of mixtures of these metals",4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,212723.0,False,8,kg,212723.0,False,212723.0,False,0.0,False,3155360.415,0.0,3155360.415,0,False,True
C,A,20060101,2006,52,2006,724,ESP,Spain,M,Import,276,DEU,Germany,0,W00,World,H2,HS,True,2846,"Compounds, inorganic or organic, of rare-earth metals; of yttrium or of scandium or of mixtures of these metals",4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,344.498,True,-1,N/A,0.0,False,344.498,True,0.0,False,17868.554,0.0,17868.554,6,False,True
C,A,20060101,2006,52,2006,724,ESP,Spain,M,Import,380,ITA,Italy,0,W00,World,H2,HS,True,2846,"Compounds, inorganic or organic, of rare-earth metals; of yttrium or of scandium or of mixtures of these metals",4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,10400.0,False,8,kg,10400.0,False,10400.0,False,0.0,False,52444.471,0.0,52444.471,0,False,True
C,A,20060101,2006,52,2006,724,ESP,Spain,M,Import,392,JPN,Japan,0,W00,World,H2,HS,True,2846,"Compounds, inorganic or organic, of rare-earth metals; of yttrium or of scandium or of mixtures of these metals",4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,20.0,False,8,kg,20.0,False,20.0,False,0.0,False,637.926,0.0,637.926,0,False,True
C,A,20060101,2006,52,2006,724,ESP,Spain,M,Import,528,NLD,Netherlands,0,W00,World,H2,HS,True,2846,"Compounds, inorganic or organic, of rare-earth metals; of yttrium or of scandium or of mixtures of these metals",4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,1530.0,False,8,kg,1530.0,False,1530.0,False,0.0,False,11645.398,0.0,11645.398,0,False,True
C,A,20060101,2006,52,2006,724,ESP,Spain,M,Import,579,NOR,Norway,0,W00,World,H2,HS,True,2846,"Compounds, inorganic or organic, of rare-earth metals; of yttrium or of scandium or of mixtures of these metals",4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,32.0,False,8,kg,32.0,False,32.0,False,0.0,False,303.085,0.0,303.085,0,False,True
C,A,20060101,2006,52,2006,724,ESP,Spain,M,Import,757,CHE,Switzerland,0,W00,World,H2,HS,True,2846,"Compounds, inorganic or organic, of rare-earth metals; of yttrium or of scandium or of mixtures of these metals",4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,4323.9,False,8,kg,4323.9,False,4323.9,False,0.0,False,57874.502,0.0,57874.502,0,False,True
