typeCode,freqCode,refPeriodId,refYear,refMonth,period,reporterCode,reporterISO,reporterDesc,flowCode,flowDesc,partnerCode,partnerISO,partnerDesc,partner2Code,partner2ISO,partner2Desc,classificationCode,classificationSearchCode,isOriginalClassification,cmdCode,cmdDesc,aggrLevel,isLeaf,customsCode,customsDesc,mosCode,motCode,motDesc,qtyUnitCode,qtyUnitAbbr,qty,isQtyEstimated,altQtyUnitCode,altQtyUnitAbbr,altQty,isAltQtyEstimated,netWgt,isNetWgtEstimated,grossWgt,isGrossWgtEstimated,cifvalue,fobvalue,primaryValue,legacyEstimationFlag,isReported,isAggregate
C,A,20050101,2005,52,2005,842,USA,USA,M,Import,0,W00,World,0,W00,World,H2,HS,True,8106,"Bismuth; articles thereof, including waste and scrap",4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,2516834.0,True,-1,N/A,,False,2516834.0,True,,False,20759588.0,,20759588.0,6,True,False
C,A,20050101,2005,52,2005,842,USA,USA,M,Import,44,BHS,Bahamas,0,W00,World,H2,HS,True,8106,"Bismuth; articles thereof, including waste and scrap",4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,3175.0,True,-1,N/A,,False,3175.0,True,,False,26190.0,,26190.0,6,True,False
C,A,20050101,2005,52,2005,842,USA,USA,M,Import,56,BEL,Belgium,0,W00,World,H2,HS,True,8106,"Bismuth; articles thereof, including waste and scrap",4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,1026168.0,True,-1,N/A,,False,1026168.0,True,,False,8464136.0,,8464136.0,6,True,False
C,A,20050101,2005,52,2005,842,USA,USA,M,Import,124,CAN,Canada,0,W00,World,H2,HS,True,8106,"Bismuth; articles thereof, including waste and scrap",4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,8823.0,True,-1,N/A,,False,8823.0,True,,False,72778.0,,72778.0,6,True,False
C,A,20050101,2005,52,2005,842,USA,USA,M,Import,156,CHN,China,0,W00,World,H2,HS,True,8106,"Bismuth; articles thereof, including waste and scrap",4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,677780.0,True,-1,N/A,,False,677780.0,True,,False,5590532.0,,5590532.0,6,True,False
C,A,20050101,2005,52,2005,842,USA,USA,M,Import,276,DEU,Germany,0,W00,World,H2,HS,True,8106,"Bismuth; articles thereof, including waste and scrap",4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,24560.0,True,-1,N/A,,False,24560.0,True,,False,202577.0,,202577.0,6,True,False
C,A,20050101,2005,52,2005,842,USA,USA,M,Import,380,ITA,Italy,0,W00,World,H2,HS,True,8106,"Bismuth; articles thereof, including waste and scrap",4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,3085.0,True,-1,N/A,,False,3085.0,True,,False,25450.0,,25450.0,6,True,False
C,A,20050101,2005,52,2005,842,USA,USA,M,Import,484,MEX,Mexico,0,W00,World,H2,HS,True,8106,"Bismuth; articles thereof, including waste and scrap",4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,457054.0,True,-1,N/A,,False,457054.0,True,,False,3769916.0,,3769916.0,6,True,False
C,A,20050101,2005,52,2005,842,USA,USA,M,Import,528,NLD,Netherlands,0,W00,World,H2,HS,True,8106,"Bismuth; articles thereof, including waste and scrap",4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,301.0,True,-1,N/A,,False,301.0,True,,False,2481.0,,2481.0,6,True,False
C,A,20050101,2005,52,2005,842,USA,USA,M,Import,724,ESP,Spain,0,W00,World,H2,HS,True,8106,"Bismuth; articles thereof, including waste and scrap",4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,1500.0,True,-1,N/A,,False,1500.0,True,,False,12375.0,,12375.0,6,True,False
C,A,20050101,2005,52,2005,842,USA,USA,M,Import,757,CHE,Switzerland,0,W00,World,H2,HS,True,8106,"Bismuth; articles thereof, including waste and scrap",4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,474.0,True,-1,N/A,,False,474.0,True,,False,3912.0,,3912.0,6,True,False
C,A,20050101,2005,52,2005,842,USA,USA,M,Import,826,GBR,United Kingdom,0,W00,World,H2,HS,True,8106,"Bismuth; articles thereof, including waste and scrap",4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,313912.0,True,-1,N/A,,False,313912.0,True,,False,2589241.0,,2589241.0,6,True,False
