typeCode,freqCode,refPeriodId,refYear,refMonth,period,reporterCode,reporterISO,reporterDesc,flowCode,flowDesc,partnerCode,partnerISO,partnerDesc,partner2Code,partner2ISO,partner2Desc,classificationCode,classificationSearchCode,isOriginalClassification,cmdCode,cmdDesc,aggrLevel,isLeaf,customsCode,customsDesc,mosCode,motCode,motDesc,qtyUnitCode,qtyUnitAbbr,qty,isQtyEstimated,altQtyUnitCode,altQtyUnitAbbr,altQty,isAltQtyEstimated,netWgt,isNetWgtEstimated,grossWgt,isGrossWgtEstimated,cifvalue,fobvalue,primaryValue,legacyEstimationFlag,isReported,isAggregate
C,A,20090101,2009,52,2009,56,BEL,Belgium,M,Import,0,W00,World,0,W00,World,H3,HS,True,2603,Copper ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,17376219.0,False,-1,N/A,,False,17376219.0,False,,False,79259643.0,,79259643.0,0,True,False
C,A,20090101,2009,52,2009,56,BEL,Belgium,M,Import,76,BRA,Brazil,0,W00,World,H3,HS,True,2603,Copper ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,120000.0,False,-1,N/A,,False,120000.0,False,,False,828162.0,,828162.0,0,True,False
C,A,20090101,2009,52,2009,56,BEL,Belgium,M,Import,180,COD,Dem. Rep. of the Congo,0,W00,World,H3,HS,True,2603,Copper ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,4490.0,False,-1,N/A,,False,4490.0,False,,False,33659.0,,33659.0,0,True,False
C,A,20090101,2009,52,2009,56,BEL,Belgium,M,Import,251,FRA,France,0,W00,World,H3,HS,True,2603,Copper ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,24553.0,False,-1,N/A,,False,24553.0,False,,False,48130.0,,48130.0,0,True,False
C,A,20090101,2009,52,2009,56,BEL,Belgium,M,Import,276,DEU,Germany,0,W00,World,H3,HS,True,2603,Copper ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,35671.0,False,-1,N/A,,False,35671.0,False,,False,639424.0,,639424.0,0,True,False
C,A,20090101,2009,52,2009,56,BEL,Belgium,M,Import,528,NLD,Netherlands,0,W00,World,H3,HS,True,2603,Copper ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,367.0,False,-1,N/A,,False,367.0,False,,False,613.0,,613.0,0,True,False
C,A,20090101,2009,52,2009,56,BEL,Belgium,M,Import,604,PER,Peru,0,W00,World,H3,HS,True,2603,Copper ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,38.0,False,-1,N/A,,False,38.0,False,,False,1582.0,,1582.0,0,True,False
C,A,20090101,2009,52,2009,56,BEL,Belgium,M,Import,682,SAU,Saudi Arabia,0,W00,World,H3,HS,True,2603,Copper ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,10257400.0,False,-1,N/A,,False,10257400.0,False,,False,62529815.0,,62529815.0,0,True,False
C,A,20090101,2009,52,2009,56,BEL,Belgium,M,Import,710,ZAF,South Africa,0,W00,World,H3,HS,True,2603,Copper ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,40790.0,False,-1,N/A,,False,40790.0,False,,False,41280.0,,41280.0,0,True,False
C,A,20090101,2009,52,2009,56,BEL,Belgium,M,Import,740,SUR,Suriname,0,W00,World,H3,HS,True,2603,Copper ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,878230.0,False,-1,N/A,,False,878230.0,False,,False,6126364.0,,6126364.0,0,True,False
C,A,20090101,2009,52,2009,56,BEL,Belgium,M,Import,784,ARE,United Arab Emirates,0,W00,World,H3,HS,True,2603,Copper ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,4.0,False,-1,N/A,,False,4.0,False,,False,163.0,,163.0,0,True,False
C,A,20090101,2009,52,2009,56,BEL,Belgium,M,Import,792,TUR,Türkiye,0,W00,World,H3,HS,True,2603,Copper ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,5526181.0,False,-1,N/A,,False,5526181.0,False,,False,1064037.0,,1064037.0,0,True,False
C,A,20090101,2009,52,2009,56,BEL,Belgium,M,Import,826,GBR,United Kingdom,0,W00,World,H3,HS,True,2603,Copper ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,19747.0,False,-1,N/A,,False,19747.0,False,,False,20535.0,,20535.0,0,True,False
C,A,20090101,2009,52,2009,56,BEL,Belgium,M,Import,842,USA,USA,0,W00,World,H3,HS,True,2603,Copper ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,468270.0,False,-1,N/A,,False,468270.0,False,,False,7924058.0,,7924058.0,0,True,False
C,A,20090101,2009,52,2009,56,BEL,Belgium,M,Import,894,ZMB,Zambia,0,W00,World,H3,HS,True,2603,Copper ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,478.0,False,-1,N/A,,False,478.0,False,,False,1820.0,,1820.0,0,True,False
