typeCode,freqCode,refPeriodId,refYear,refMonth,period,reporterCode,reporterISO,reporterDesc,flowCode,flowDesc,partnerCode,partnerISO,partnerDesc,partner2Code,partner2ISO,partner2Desc,classificationCode,classificationSearchCode,isOriginalClassification,cmdCode,cmdDesc,aggrLevel,isLeaf,customsCode,customsDesc,mosCode,motCode,motDesc,qtyUnitCode,qtyUnitAbbr,qty,isQtyEstimated,altQtyUnitCode,altQtyUnitAbbr,altQty,isAltQtyEstimated,netWgt,isNetWgtEstimated,grossWgt,isGrossWgtEstimated,cifvalue,fobvalue,primaryValue,legacyEstimationFlag,isReported,isAggregate
C,A,20150101,2015,52,2015,76,BRA,Brazil,M,Import,0,W00,World,0,W00,World,H4,HS,True,2511,"Natural barium sulphate (barytes); natural barium carbonate, (witherite) whether or not calcined, other than barium oxide of heading no. 2816",4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,36683822.658,True,-1,N/A,0.0,False,36683822.658,True,0.0,False,8187520.0,6518354.0,8187520.0,6,False,True
C,A,20150101,2015,52,2015,76,BRA,Brazil,M,Import,156,CHN,China,0,W00,World,H4,HS,True,2511,"Natural barium sulphate (barytes); natural barium carbonate, (witherite) whether or not calcined, other than barium oxide of heading no. 2816",4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,8872441.0,False,8,kg,8872441.0,False,8872441.0,False,0.0,False,2522855.0,2029468.0,2522855.0,0,False,True
C,A,20150101,2015,52,2015,76,BRA,Brazil,M,Import,276,DEU,Germany,0,W00,World,H4,HS,True,2511,"Natural barium sulphate (barytes); natural barium carbonate, (witherite) whether or not calcined, other than barium oxide of heading no. 2816",4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,163430.0,False,8,kg,163430.0,False,163430.0,False,0.0,False,164107.0,146809.0,164107.0,0,False,True
C,A,20150101,2015,52,2015,76,BRA,Brazil,M,Import,380,ITA,Italy,0,W00,World,H4,HS,True,2511,"Natural barium sulphate (barytes); natural barium carbonate, (witherite) whether or not calcined, other than barium oxide of heading no. 2816",4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,24000.0,False,8,kg,24000.0,False,24000.0,False,0.0,False,9117.0,8550.0,9117.0,0,False,True
C,A,20150101,2015,52,2015,76,BRA,Brazil,M,Import,392,JPN,Japan,0,W00,World,H4,HS,True,2511,"Natural barium sulphate (barytes); natural barium carbonate, (witherite) whether or not calcined, other than barium oxide of heading no. 2816",4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,341.658,True,-1,N/A,0.0,False,341.658,True,0.0,False,76.0,76.0,76.0,6,False,True
C,A,20150101,2015,52,2015,76,BRA,Brazil,M,Import,484,MEX,Mexico,0,W00,World,H4,HS,True,2511,"Natural barium sulphate (barytes); natural barium carbonate, (witherite) whether or not calcined, other than barium oxide of heading no. 2816",4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,1080000.0,False,8,kg,1080000.0,False,1080000.0,False,0.0,False,151694.0,122554.0,151694.0,0,False,True
C,A,20150101,2015,52,2015,76,BRA,Brazil,M,Import,504,MAR,Morocco,0,W00,World,H4,HS,True,2511,"Natural barium sulphate (barytes); natural barium carbonate, (witherite) whether or not calcined, other than barium oxide of heading no. 2816",4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,22692675.0,False,8,kg,22692675.0,False,22692675.0,False,0.0,False,3529926.0,2587412.0,3529926.0,0,False,True
C,A,20150101,2015,52,2015,76,BRA,Brazil,M,Import,528,NLD,Netherlands,0,W00,World,H4,HS,True,2511,"Natural barium sulphate (barytes); natural barium carbonate, (witherite) whether or not calcined, other than barium oxide of heading no. 2816",4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,48000.0,False,8,kg,48000.0,False,48000.0,False,0.0,False,27597.0,26159.0,27597.0,0,False,True
C,A,20150101,2015,52,2015,76,BRA,Brazil,M,Import,604,PER,Peru,0,W00,World,H4,HS,True,2511,"Natural barium sulphate (barytes); natural barium carbonate, (witherite) whether or not calcined, other than barium oxide of heading no. 2816",4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,1431085.0,False,8,kg,1431085.0,False,1431085.0,False,0.0,False,315089.0,253107.0,315089.0,0,False,True
C,A,20150101,2015,52,2015,76,BRA,Brazil,M,Import,724,ESP,Spain,0,W00,World,H4,HS,True,2511,"Natural barium sulphate (barytes); natural barium carbonate, (witherite) whether or not calcined, other than barium oxide of heading no. 2816",4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,1760125.0,False,8,kg,1760125.0,False,1760125.0,False,0.0,False,1015576.0,957619.0,1015576.0,0,False,True
C,A,20150101,2015,52,2015,76,BRA,Brazil,M,Import,842,USA,USA,0,W00,World,H4,HS,True,2511,"Natural barium sulphate (barytes); natural barium carbonate, (witherite) whether or not calcined, other than barium oxide of heading no. 2816",4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,611725.0,False,8,kg,611725.0,False,611725.0,False,0.0,False,451483.0,386600.0,451483.0,0,False,True
