typeCode,freqCode,refPeriodId,refYear,refMonth,period,reporterCode,reporterISO,reporterDesc,flowCode,flowDesc,partnerCode,partnerISO,partnerDesc,partner2Code,partner2ISO,partner2Desc,classificationCode,classificationSearchCode,isOriginalClassification,cmdCode,cmdDesc,aggrLevel,isLeaf,customsCode,customsDesc,mosCode,motCode,motDesc,qtyUnitCode,qtyUnitAbbr,qty,isQtyEstimated,altQtyUnitCode,altQtyUnitAbbr,altQty,isAltQtyEstimated,netWgt,isNetWgtEstimated,grossWgt,isGrossWgtEstimated,cifvalue,fobvalue,primaryValue,legacyEstimationFlag,isReported,isAggregate
C,A,20090101,2009,52,2009,703,SVK,Slovakia,M,Import,0,W00,World,0,W00,World,H3,HS,True,2504,Graphite; natural,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,1005170.0,True,-1,N/A,,False,1005170.0,True,,False,862575.0,,862575.0,6,True,False
C,A,20090101,2009,52,2009,703,SVK,Slovakia,M,Import,40,AUT,Austria,0,W00,World,H3,HS,True,2504,Graphite; natural,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,6016.0,False,-1,N/A,,False,6016.0,False,,False,4046.0,,4046.0,0,True,False
C,A,20090101,2009,52,2009,703,SVK,Slovakia,M,Import,56,BEL,Belgium,0,W00,World,H3,HS,True,2504,Graphite; natural,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,140000.0,False,-1,N/A,,False,140000.0,False,,False,2021.0,,2021.0,0,True,False
C,A,20090101,2009,52,2009,703,SVK,Slovakia,M,Import,156,CHN,China,0,W00,World,H3,HS,True,2504,Graphite; natural,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,306880.0,False,-1,N/A,,False,306880.0,False,,False,276195.0,,276195.0,0,True,False
C,A,20090101,2009,52,2009,703,SVK,Slovakia,M,Import,203,CZE,Czechia,0,W00,World,H3,HS,True,2504,Graphite; natural,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,95063.0,False,-1,N/A,,False,95063.0,False,,False,139690.0,,139690.0,0,True,False
C,A,20090101,2009,52,2009,703,SVK,Slovakia,M,Import,276,DEU,Germany,0,W00,World,H3,HS,True,2504,Graphite; natural,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,274426.0,False,-1,N/A,,False,274426.0,False,,False,251395.0,,251395.0,0,True,False
C,A,20090101,2009,52,2009,703,SVK,Slovakia,M,Import,300,GRC,Greece,0,W00,World,H3,HS,True,2504,Graphite; natural,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,40000.0,False,-1,N/A,,False,40000.0,False,,False,16769.0,,16769.0,0,True,False
C,A,20090101,2009,52,2009,703,SVK,Slovakia,M,Import,528,NLD,Netherlands,0,W00,World,H3,HS,True,2504,Graphite; natural,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,10.0,False,-1,N/A,,False,10.0,False,,False,36.0,,36.0,0,True,False
C,A,20090101,2009,52,2009,703,SVK,Slovakia,M,Import,568,E19,"Other Europe, nes",0,W00,World,H3,HS,True,2504,Graphite; natural,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,43014.0,True,-1,N/A,,False,43014.0,True,,False,34386.0,,34386.0,6,True,False
C,A,20090101,2009,52,2009,703,SVK,Slovakia,M,Import,616,POL,Poland,0,W00,World,H3,HS,True,2504,Graphite; natural,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,71588.0,False,-1,N/A,,False,71588.0,False,,False,112351.0,,112351.0,0,True,False
C,A,20090101,2009,52,2009,703,SVK,Slovakia,M,Import,752,SWE,Sweden,0,W00,World,H3,HS,True,2504,Graphite; natural,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,5498.0,False,-1,N/A,,False,5498.0,False,,False,21150.0,,21150.0,0,True,False
C,A,20090101,2009,52,2009,703,SVK,Slovakia,M,Import,757,CHE,Switzerland,0,W00,World,H3,HS,True,2504,Graphite; natural,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,25.0,False,-1,N/A,,False,25.0,False,,False,201.0,,201.0,0,True,False
C,A,20090101,2009,52,2009,703,SVK,Slovakia,M,Import,826,GBR,United Kingdom,0,W00,World,H3,HS,True,2504,Graphite; natural,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,22650.0,False,-1,N/A,,False,22650.0,False,,False,4335.0,,4335.0,0,True,False
