typeCode,freqCode,refPeriodId,refYear,refMonth,period,reporterCode,reporterISO,reporterDesc,flowCode,flowDesc,partnerCode,partnerISO,partnerDesc,partner2Code,partner2ISO,partner2Desc,classificationCode,classificationSearchCode,isOriginalClassification,cmdCode,cmdDesc,aggrLevel,isLeaf,customsCode,customsDesc,mosCode,motCode,motDesc,qtyUnitCode,qtyUnitAbbr,qty,isQtyEstimated,altQtyUnitCode,altQtyUnitAbbr,altQty,isAltQtyEstimated,netWgt,isNetWgtEstimated,grossWgt,isGrossWgtEstimated,cifvalue,fobvalue,primaryValue,legacyEstimationFlag,isReported,isAggregate
C,A,20140101,2014,52,2014,608,PHL,Philippines,M,Import,0,W00,World,0,W00,World,H2,HS,True,2709,Petroleum oils and oils obtained from bituminous minerals; crude,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,8172152880.0,False,-1,N/A,,False,8172152880.0,False,,False,6340036555.0,,6340036555.0,0,True,False
C,A,20140101,2014,52,2014,608,PHL,Philippines,M,Import,96,BRN,Brunei Darussalam,0,W00,World,H2,HS,True,2709,Petroleum oils and oils obtained from bituminous minerals; crude,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,81460000.0,False,-1,N/A,,False,81460000.0,False,,False,69711520.0,,69711520.0,0,True,False
C,A,20140101,2014,52,2014,608,PHL,Philippines,M,Import,392,JPN,Japan,0,W00,World,H2,HS,True,2709,Petroleum oils and oils obtained from bituminous minerals; crude,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,18839276.0,False,-1,N/A,,False,18839276.0,False,,False,15055018.0,,15055018.0,0,True,False
C,A,20140101,2014,52,2014,608,PHL,Philippines,M,Import,410,KOR,Rep. of Korea,0,W00,World,H2,HS,True,2709,Petroleum oils and oils obtained from bituminous minerals; crude,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,367059052.0,False,-1,N/A,,False,367059052.0,False,,False,312524522.0,,312524522.0,0,True,False
C,A,20140101,2014,52,2014,608,PHL,Philippines,M,Import,458,MYS,Malaysia,0,W00,World,H2,HS,True,2709,Petroleum oils and oils obtained from bituminous minerals; crude,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,507692094.0,False,-1,N/A,,False,507692094.0,False,,False,420126650.0,,420126650.0,0,True,False
C,A,20140101,2014,52,2014,608,PHL,Philippines,M,Import,490,S19,"Other Asia, nes",0,W00,World,H2,HS,True,2709,Petroleum oils and oils obtained from bituminous minerals; crude,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,76257568.0,False,-1,N/A,,False,76257568.0,False,,False,82778059.0,,82778059.0,0,True,False
C,A,20140101,2014,52,2014,608,PHL,Philippines,M,Import,634,QAT,Qatar,0,W00,World,H2,HS,True,2709,Petroleum oils and oils obtained from bituminous minerals; crude,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,749877000.0,False,-1,N/A,,False,749877000.0,False,,False,585696697.0,,585696697.0,0,True,False
C,A,20140101,2014,52,2014,608,PHL,Philippines,M,Import,643,RUS,Russian Federation,0,W00,World,H2,HS,True,2709,Petroleum oils and oils obtained from bituminous minerals; crude,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,1164759792.0,False,-1,N/A,,False,1164759792.0,False,,False,948482021.0,,948482021.0,0,True,False
C,A,20140101,2014,52,2014,608,PHL,Philippines,M,Import,682,SAU,Saudi Arabia,0,W00,World,H2,HS,True,2709,Petroleum oils and oils obtained from bituminous minerals; crude,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,4274765990.0,False,-1,N/A,,False,4274765990.0,False,,False,3144064457.0,,3144064457.0,0,True,False
C,A,20140101,2014,52,2014,608,PHL,Philippines,M,Import,702,SGP,Singapore,0,W00,World,H2,HS,True,2709,Petroleum oils and oils obtained from bituminous minerals; crude,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,3211772.0,False,-1,N/A,,False,3211772.0,False,,False,2328729.0,,2328729.0,0,True,False
C,A,20140101,2014,52,2014,608,PHL,Philippines,M,Import,704,VNM,Viet Nam,0,W00,World,H2,HS,True,2709,Petroleum oils and oils obtained from bituminous minerals; crude,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,33004336.0,False,-1,N/A,,False,33004336.0,False,,False,21034132.0,,21034132.0,0,True,False
C,A,20140101,2014,52,2014,608,PHL,Philippines,M,Import,784,ARE,United Arab Emirates,0,W00,World,H2,HS,True,2709,Petroleum oils and oils obtained from bituminous minerals; crude,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,895226000.0,False,-1,N/A,,False,895226000.0,False,,False,738234750.0,,738234750.0,0,True,False
