typeCode,freqCode,refPeriodId,refYear,refMonth,period,reporterCode,reporterISO,reporterDesc,flowCode,flowDesc,partnerCode,partnerISO,partnerDesc,partner2Code,partner2ISO,partner2Desc,classificationCode,classificationSearchCode,isOriginalClassification,cmdCode,cmdDesc,aggrLevel,isLeaf,customsCode,customsDesc,mosCode,motCode,motDesc,qtyUnitCode,qtyUnitAbbr,qty,isQtyEstimated,altQtyUnitCode,altQtyUnitAbbr,altQty,isAltQtyEstimated,netWgt,isNetWgtEstimated,grossWgt,isGrossWgtEstimated,cifvalue,fobvalue,primaryValue,legacyEstimationFlag,isReported,isAggregate
C,A,20130101,2013,52,2013,392,JPN,Japan,M,Import,0,W00,World,0,W00,World,H4,HS,True,2614,Titanium ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,328524000.0,False,-1,N/A,,False,328524000.0,False,,False,255568677.0,,255568677.0,0,True,False
C,A,20130101,2013,52,2013,392,JPN,Japan,M,Import,36,AUS,Australia,0,W00,World,H4,HS,True,2614,Titanium ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,59675000.0,False,-1,N/A,,False,59675000.0,False,,False,40402587.0,,40402587.0,0,True,False
C,A,20130101,2013,52,2013,392,JPN,Japan,M,Import,40,AUT,Austria,0,W00,World,H4,HS,True,2614,Titanium ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,40000.0,False,-1,N/A,,False,40000.0,False,,False,61052.0,,61052.0,0,True,False
C,A,20130101,2013,52,2013,392,JPN,Japan,M,Import,124,CAN,Canada,0,W00,World,H4,HS,True,2614,Titanium ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,32028000.0,False,-1,N/A,,False,32028000.0,False,,False,48388282.0,,48388282.0,0,True,False
C,A,20130101,2013,52,2013,392,JPN,Japan,M,Import,156,CHN,China,0,W00,World,H4,HS,True,2614,Titanium ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,5756000.0,False,-1,N/A,,False,5756000.0,False,,False,8573689.0,,8573689.0,0,True,False
C,A,20130101,2013,52,2013,392,JPN,Japan,M,Import,410,KOR,Rep. of Korea,0,W00,World,H4,HS,True,2614,Titanium ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,5010000.0,False,-1,N/A,,False,5010000.0,False,,False,657545.0,,657545.0,0,True,False
C,A,20130101,2013,52,2013,392,JPN,Japan,M,Import,458,MYS,Malaysia,0,W00,World,H4,HS,True,2614,Titanium ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,2892000.0,False,-1,N/A,,False,2892000.0,False,,False,3630150.0,,3630150.0,0,True,False
C,A,20130101,2013,52,2013,392,JPN,Japan,M,Import,508,MOZ,Mozambique,0,W00,World,H4,HS,True,2614,Titanium ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,23004000.0,False,-1,N/A,,False,23004000.0,False,,False,7393907.0,,7393907.0,0,True,False
C,A,20130101,2013,52,2013,392,JPN,Japan,M,Import,643,RUS,Russian Federation,0,W00,World,H4,HS,True,2614,Titanium ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,6188000.0,False,-1,N/A,,False,6188000.0,False,,False,1591900.0,,1591900.0,0,True,False
C,A,20130101,2013,52,2013,392,JPN,Japan,M,Import,694,SLE,Sierra Leone,0,W00,World,H4,HS,True,2614,Titanium ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,12026000.0,False,-1,N/A,,False,12026000.0,False,,False,14627449.0,,14627449.0,0,True,False
C,A,20130101,2013,52,2013,392,JPN,Japan,M,Import,699,IND,India,0,W00,World,H4,HS,True,2614,Titanium ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,124386000.0,False,-1,N/A,,False,124386000.0,False,,False,79965684.0,,79965684.0,0,True,False
C,A,20130101,2013,52,2013,392,JPN,Japan,M,Import,704,VNM,Viet Nam,0,W00,World,H4,HS,True,2614,Titanium ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,10633000.0,False,-1,N/A,,False,10633000.0,False,,False,12566962.0,,12566962.0,0,True,False
C,A,20130101,2013,52,2013,392,JPN,Japan,M,Import,710,ZAF,South Africa,0,W00,World,H4,HS,True,2614,Titanium ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,43599000.0,False,-1,N/A,,False,43599000.0,False,,False,33645783.0,,33645783.0,0,True,False
C,A,20130101,2013,52,2013,392,JPN,Japan,M,Import,764,THA,Thailand,0,W00,World,H4,HS,True,2614,Titanium ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,160000.0,False,-1,N/A,,False,160000.0,False,,False,394843.0,,394843.0,0,True,False
C,A,20130101,2013,52,2013,392,JPN,Japan,M,Import,804,UKR,Ukraine,0,W00,World,H4,HS,True,2614,Titanium ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,3127000.0,False,-1,N/A,,False,3127000.0,False,,False,3668842.0,,3668842.0,0,True,False
