typeCode,freqCode,refPeriodId,refYear,refMonth,period,reporterCode,reporterISO,reporterDesc,flowCode,flowDesc,partnerCode,partnerISO,partnerDesc,partner2Code,partner2ISO,partner2Desc,classificationCode,classificationSearchCode,isOriginalClassification,cmdCode,cmdDesc,aggrLevel,isLeaf,customsCode,customsDesc,mosCode,motCode,motDesc,qtyUnitCode,qtyUnitAbbr,qty,isQtyEstimated,altQtyUnitCode,altQtyUnitAbbr,altQty,isAltQtyEstimated,netWgt,isNetWgtEstimated,grossWgt,isGrossWgtEstimated,cifvalue,fobvalue,primaryValue,legacyEstimationFlag,isReported,isAggregate
C,A,20180101,2018,52,2018,710,ZAF,South Africa,M,Import,0,W00,World,0,W00,World,H5,HS,True,7108,"Gold (including gold plated with platinum) unwrought or in semi-manufactured forms, or in powder form",4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,13587.47,False,-1,N/A,0.0,False,13587.47,False,0.0,False,0.0,272882094.961,272882094.961,0,False,True
C,A,20180101,2018,52,2018,710,ZAF,South Africa,M,Import,36,AUS,Australia,0,W00,World,H5,HS,True,7108,"Gold (including gold plated with platinum) unwrought or in semi-manufactured forms, or in powder form",4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,8.5,False,-1,N/A,0.0,False,8.5,False,0.0,False,0.0,4853.039,4853.039,0,False,True
C,A,20180101,2018,52,2018,710,ZAF,South Africa,M,Import,56,BEL,Belgium,0,W00,World,H5,HS,True,7108,"Gold (including gold plated with platinum) unwrought or in semi-manufactured forms, or in powder form",4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,2.0,False,-1,N/A,0.0,False,2.0,False,0.0,False,0.0,396.762,396.762,0,False,True
C,A,20180101,2018,52,2018,710,ZAF,South Africa,M,Import,124,CAN,Canada,0,W00,World,H5,HS,True,7108,"Gold (including gold plated with platinum) unwrought or in semi-manufactured forms, or in powder form",4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,2.27,False,-1,N/A,0.0,False,2.27,False,0.0,False,0.0,1247.7,1247.7,0,False,True
C,A,20180101,2018,52,2018,710,ZAF,South Africa,M,Import,156,CHN,China,0,W00,World,H5,HS,True,7108,"Gold (including gold plated with platinum) unwrought or in semi-manufactured forms, or in powder form",4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,81.38,False,-1,N/A,0.0,False,81.38,False,0.0,False,0.0,2577.182,2577.182,0,False,True
C,A,20180101,2018,52,2018,710,ZAF,South Africa,M,Import,251,FRA,France,0,W00,World,H5,HS,True,7108,"Gold (including gold plated with platinum) unwrought or in semi-manufactured forms, or in powder form",4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,27.47,False,-1,N/A,0.0,False,27.47,False,0.0,False,0.0,446.405,446.405,0,False,True
C,A,20180101,2018,52,2018,710,ZAF,South Africa,M,Import,276,DEU,Germany,0,W00,World,H5,HS,True,7108,"Gold (including gold plated with platinum) unwrought or in semi-manufactured forms, or in powder form",4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,184.14,False,-1,N/A,0.0,False,184.14,False,0.0,False,0.0,1259987.03,1259987.03,0,False,True
C,A,20180101,2018,52,2018,710,ZAF,South Africa,M,Import,344,HKG,"China, Hong Kong SAR",0,W00,World,H5,HS,True,7108,"Gold (including gold plated with platinum) unwrought or in semi-manufactured forms, or in powder form",4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,0.44,False,-1,N/A,0.0,False,0.44,False,0.0,False,0.0,26226.147,26226.147,0,False,True
C,A,20180101,2018,52,2018,710,ZAF,South Africa,M,Import,380,ITA,Italy,0,W00,World,H5,HS,True,7108,"Gold (including gold plated with platinum) unwrought or in semi-manufactured forms, or in powder form",4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,0.87,False,-1,N/A,0.0,False,0.87,False,0.0,False,0.0,25331.829,25331.829,0,False,True
C,A,20180101,2018,52,2018,710,ZAF,South Africa,M,Import,410,KOR,Rep. of Korea,0,W00,World,H5,HS,True,7108,"Gold (including gold plated with platinum) unwrought or in semi-manufactured forms, or in powder form",4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,2.41,False,-1,N/A,0.0,False,2.41,False,0.0,False,0.0,9267.972,9267.972,0,False,True
C,A,20180101,2018,52,2018,710,ZAF,South Africa,M,Import,516,NAM,Namibia,0,W00,World,H5,HS,True,7108,"Gold (including gold plated with platinum) unwrought or in semi-manufactured forms, or in powder form",4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,6671.21,False,-1,N/A,0.0,False,6671.21,False,0.0,False,0.0,270931132.072,270931132.072,0,False,True
C,A,20180101,2018,52,2018,710,ZAF,South Africa,M,Import,699,IND,India,0,W00,World,H5,HS,True,7108,"Gold (including gold plated with platinum) unwrought or in semi-manufactured forms, or in powder form",4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,0.01,False,-1,N/A,0.0,False,0.01,False,0.0,False,0.0,1639.181,1639.181,0,False,True
C,A,20180101,2018,52,2018,710,ZAF,South Africa,M,Import,704,VNM,Viet Nam,0,W00,World,H5,HS,True,7108,"Gold (including gold plated with platinum) unwrought or in semi-manufactured forms, or in powder form",4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,6525.64,False,-1,N/A,0.0,False,6525.64,False,0.0,False,0.0,515237.844,515237.844,0,False,True
C,A,20180101,2018,52,2018,710,ZAF,South Africa,M,Import,752,SWE,Sweden,0,W00,World,H5,HS,True,7108,"Gold (including gold plated with platinum) unwrought or in semi-manufactured forms, or in powder form",4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,2.0,False,-1,N/A,0.0,False,2.0,False,0.0,False,0.0,3821.638,3821.638,0,False,True
C,A,20180101,2018,52,2018,710,ZAF,South Africa,M,Import,757,CHE,Switzerland,0,W00,World,H5,HS,True,7108,"Gold (including gold plated with platinum) unwrought or in semi-manufactured forms, or in powder form",4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,2.34,False,-1,N/A,0.0,False,2.34,False,0.0,False,0.0,26177.636,26177.636,0,False,True
C,A,20180101,2018,52,2018,710,ZAF,South Africa,M,Import,764,THA,Thailand,0,W00,World,H5,HS,True,7108,"Gold (including gold plated with platinum) unwrought or in semi-manufactured forms, or in powder form",4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,1.01,False,-1,N/A,0.0,False,1.01,False,0.0,False,0.0,384.088,384.088,0,False,True
C,A,20180101,2018,52,2018,710,ZAF,South Africa,M,Import,784,ARE,United Arab Emirates,0,W00,World,H5,HS,True,7108,"Gold (including gold plated with platinum) unwrought or in semi-manufactured forms, or in powder form",4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,1.0,False,-1,N/A,0.0,False,1.0,False,0.0,False,0.0,7.695,7.695,0,False,True
C,A,20180101,2018,52,2018,710,ZAF,South Africa,M,Import,826,GBR,United Kingdom,0,W00,World,H5,HS,True,7108,"Gold (including gold plated with platinum) unwrought or in semi-manufactured forms, or in powder form",4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,7.71,False,-1,N/A,0.0,False,7.71,False,0.0,False,0.0,42771.641,42771.641,0,False,True
