typeCode,freqCode,refPeriodId,refYear,refMonth,period,reporterCode,reporterISO,reporterDesc,flowCode,flowDesc,partnerCode,partnerISO,partnerDesc,partner2Code,partner2ISO,partner2Desc,classificationCode,classificationSearchCode,isOriginalClassification,cmdCode,cmdDesc,aggrLevel,isLeaf,customsCode,customsDesc,mosCode,motCode,motDesc,qtyUnitCode,qtyUnitAbbr,qty,isQtyEstimated,altQtyUnitCode,altQtyUnitAbbr,altQty,isAltQtyEstimated,netWgt,isNetWgtEstimated,grossWgt,isGrossWgtEstimated,cifvalue,fobvalue,primaryValue,legacyEstimationFlag,isReported,isAggregate
C,A,20160101,2016,52,2016,156,CHN,China,M,Import,0,W00,World,0,W00,World,H4,HS,True,2604,Nickel ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,1791955880.101,True,-1,N/A,0.0,False,0.0,True,0.0,False,1527678271.0,0.0,1527678271.0,6,False,True
C,A,20160101,2016,52,2016,156,CHN,China,M,Import,8,ALB,Albania,0,W00,World,H4,HS,True,2604,Nickel ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,695.585,True,-1,N/A,0.0,False,0.0,True,0.0,False,593.0,0.0,593.0,6,False,True
C,A,20160101,2016,52,2016,156,CHN,China,M,Import,36,AUS,Australia,0,W00,World,H4,HS,True,2604,Nickel ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,138230530.191,True,-1,N/A,0.0,False,0.0,True,0.0,False,117844295.0,0.0,117844295.0,6,False,True
C,A,20160101,2016,52,2016,156,CHN,China,M,Import,76,BRA,Brazil,0,W00,World,H4,HS,True,2604,Nickel ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,44406552.23,True,-1,N/A,0.0,False,0.0,True,0.0,False,37857475.0,0.0,37857475.0,6,False,True
C,A,20160101,2016,52,2016,156,CHN,China,M,Import,104,MMR,Myanmar,0,W00,World,H4,HS,True,2604,Nickel ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,340.168,True,-1,N/A,0.0,False,0.0,True,0.0,False,290.0,0.0,290.0,6,False,True
C,A,20160101,2016,52,2016,156,CHN,China,M,Import,246,FIN,Finland,0,W00,World,H4,HS,True,2604,Nickel ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,31906348.49,True,-1,N/A,0.0,False,0.0,True,0.0,False,27200801.0,0.0,27200801.0,6,False,True
C,A,20160101,2016,52,2016,156,CHN,China,M,Import,320,GTM,Guatemala,0,W00,World,H4,HS,True,2604,Nickel ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,18361966.345,True,-1,N/A,0.0,False,0.0,True,0.0,False,15653944.0,0.0,15653944.0,6,False,True
C,A,20160101,2016,52,2016,156,CHN,China,M,Import,360,IDN,Indonesia,0,W00,World,H4,HS,True,2604,Nickel ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,5335142.717,True,-1,N/A,0.0,False,0.0,True,0.0,False,4548316.0,0.0,4548316.0,6,False,True
C,A,20160101,2016,52,2016,156,CHN,China,M,Import,458,MYS,Malaysia,0,W00,World,H4,HS,True,2604,Nickel ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,766297.543,True,-1,N/A,0.0,False,0.0,True,0.0,False,653284.0,0.0,653284.0,6,False,True
C,A,20160101,2016,52,2016,156,CHN,China,M,Import,484,MEX,Mexico,0,W00,World,H4,HS,True,2604,Nickel ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,99192.978,True,-1,N/A,0.0,False,0.0,True,0.0,False,84564.0,0.0,84564.0,6,False,True
