typeCode,freqCode,refPeriodId,refYear,refMonth,period,reporterCode,reporterISO,reporterDesc,flowCode,flowDesc,partnerCode,partnerISO,partnerDesc,partner2Code,partner2ISO,partner2Desc,classificationCode,classificationSearchCode,isOriginalClassification,cmdCode,cmdDesc,aggrLevel,isLeaf,customsCode,customsDesc,mosCode,motCode,motDesc,qtyUnitCode,qtyUnitAbbr,qty,isQtyEstimated,altQtyUnitCode,altQtyUnitAbbr,altQty,isAltQtyEstimated,netWgt,isNetWgtEstimated,grossWgt,isGrossWgtEstimated,cifvalue,fobvalue,primaryValue,legacyEstimationFlag,isReported,isAggregate
C,A,20030101,2003,52,2003,724,ESP,Spain,M,Import,251,FRA,France,0,W00,World,H2,HS,True,2511,"Natural barium sulphate (barytes); natural barium carbonate, (witherite) whether or not calcined, other than barium oxide of heading no. 2816",4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,722380.0,True,-1,N/A,,False,722380.0,True,,False,182530.0,,182530.0,6,True,False
C,A,20030101,2003,52,2003,724,ESP,Spain,M,Import,0,W00,World,0,W00,World,H2,HS,True,2511,"Natural barium sulphate (barytes); natural barium carbonate, (witherite) whether or not calcined, other than barium oxide of heading no. 2816",4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,50630614.0,True,-1,N/A,,False,50630614.0,True,,False,4699458.0,,4699458.0,6,True,False
C,A,20030101,2003,52,2003,724,ESP,Spain,M,Import,36,AUS,Australia,0,W00,World,H2,HS,True,2511,"Natural barium sulphate (barytes); natural barium carbonate, (witherite) whether or not calcined, other than barium oxide of heading no. 2816",4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,70.0,False,-1,N/A,,False,70.0,False,,False,468.0,,468.0,0,True,False
C,A,20030101,2003,52,2003,724,ESP,Spain,M,Import,504,MAR,Morocco,0,W00,World,H2,HS,True,2511,"Natural barium sulphate (barytes); natural barium carbonate, (witherite) whether or not calcined, other than barium oxide of heading no. 2816",4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,35266685.0,False,-1,N/A,,False,35266685.0,False,,False,2407333.0,,2407333.0,0,True,False
C,A,20030101,2003,52,2003,724,ESP,Spain,M,Import,792,TUR,Türkiye,0,W00,World,H2,HS,True,2511,"Natural barium sulphate (barytes); natural barium carbonate, (witherite) whether or not calcined, other than barium oxide of heading no. 2816",4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,22800.0,False,-1,N/A,,False,22800.0,False,,False,3540.0,,3540.0,0,True,False
C,A,20030101,2003,52,2003,724,ESP,Spain,M,Import,76,BRA,Brazil,0,W00,World,H2,HS,True,2511,"Natural barium sulphate (barytes); natural barium carbonate, (witherite) whether or not calcined, other than barium oxide of heading no. 2816",4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,80000.0,False,-1,N/A,,False,80000.0,False,,False,21656.0,,21656.0,0,True,False
C,A,20030101,2003,52,2003,724,ESP,Spain,M,Import,752,SWE,Sweden,0,W00,World,H2,HS,True,2511,"Natural barium sulphate (barytes); natural barium carbonate, (witherite) whether or not calcined, other than barium oxide of heading no. 2816",4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,75.0,False,-1,N/A,,False,75.0,False,,False,19.0,,19.0,0,True,False
C,A,20030101,2003,52,2003,724,ESP,Spain,M,Import,156,CHN,China,0,W00,World,H2,HS,True,2511,"Natural barium sulphate (barytes); natural barium carbonate, (witherite) whether or not calcined, other than barium oxide of heading no. 2816",4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,12920775.0,False,-1,N/A,,False,12920775.0,False,,False,1520569.0,,1520569.0,0,True,False
C,A,20030101,2003,52,2003,724,ESP,Spain,M,Import,620,PRT,Portugal,0,W00,World,H2,HS,True,2511,"Natural barium sulphate (barytes); natural barium carbonate, (witherite) whether or not calcined, other than barium oxide of heading no. 2816",4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,27560.0,False,-1,N/A,,False,27560.0,False,,False,6699.0,,6699.0,0,True,False
C,A,20030101,2003,52,2003,724,ESP,Spain,M,Import,528,NLD,Netherlands,0,W00,World,H2,HS,True,2511,"Natural barium sulphate (barytes); natural barium carbonate, (witherite) whether or not calcined, other than barium oxide of heading no. 2816",4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,720600.0,False,-1,N/A,,False,720600.0,False,,False,216453.0,,216453.0,0,True,False
