typeCode,freqCode,refPeriodId,refYear,refMonth,period,reporterCode,reporterISO,reporterDesc,flowCode,flowDesc,partnerCode,partnerISO,partnerDesc,partner2Code,partner2ISO,partner2Desc,classificationCode,classificationSearchCode,isOriginalClassification,cmdCode,cmdDesc,aggrLevel,isLeaf,customsCode,customsDesc,mosCode,motCode,motDesc,qtyUnitCode,qtyUnitAbbr,qty,isQtyEstimated,altQtyUnitCode,altQtyUnitAbbr,altQty,isAltQtyEstimated,netWgt,isNetWgtEstimated,grossWgt,isGrossWgtEstimated,cifvalue,fobvalue,primaryValue,legacyEstimationFlag,isReported,isAggregate
C,A,20180101,2018,52,2018,764,THA,Thailand,M,Import,0,W00,World,0,W00,World,H5,HS,True,2609,Tin ores and concentrates,4,False,C00,TOTAL CPC,0 ,0,TOTAL MOT,8,kg,12260595.0,False,8,kg,12260595.0,False,12260595.0,False,,False,138194886.36,,138194886.36,0,False,True
C,A,20180101,2018,52,2018,764,THA,Thailand,M,Import,36,AUS,Australia,0,W00,World,H5,HS,True,2609,Tin ores and concentrates,4,False,C00,TOTAL CPC,0 ,0,TOTAL MOT,8,kg,3053865.0,False,8,kg,3053865.0,False,3053865.0,False,,False,28081979.64,,28081979.64,0,False,True
C,A,20180101,2018,52,2018,764,THA,Thailand,M,Import,76,BRA,Brazil,0,W00,World,H5,HS,True,2609,Tin ores and concentrates,4,False,C00,TOTAL CPC,0 ,0,TOTAL MOT,8,kg,50000.0,False,8,kg,50000.0,False,50000.0,False,,False,719282.09,,719282.09,0,False,True
C,A,20180101,2018,52,2018,764,THA,Thailand,M,Import,104,MMR,Myanmar,0,W00,World,H5,HS,True,2609,Tin ores and concentrates,4,False,C00,TOTAL CPC,0 ,0,TOTAL MOT,8,kg,574198.0,False,8,kg,574198.0,False,574198.0,False,,False,5539386.15,,5539386.15,0,False,True
C,A,20180101,2018,52,2018,764,THA,Thailand,M,Import,108,BDI,Burundi,0,W00,World,H5,HS,True,2609,Tin ores and concentrates,4,False,C00,TOTAL CPC,0 ,0,TOTAL MOT,8,kg,341516.0,False,8,kg,341516.0,False,341516.0,False,,False,3910308.97,,3910308.97,0,False,True
C,A,20180101,2018,52,2018,764,THA,Thailand,M,Import,178,COG,Congo,0,W00,World,H5,HS,True,2609,Tin ores and concentrates,4,False,C00,TOTAL CPC,0 ,0,TOTAL MOT,8,kg,4539084.0,False,8,kg,4539084.0,False,4539084.0,False,,False,54322699.27,,54322699.27,0,False,True
C,A,20180101,2018,52,2018,764,THA,Thailand,M,Import,458,MYS,Malaysia,0,W00,World,H5,HS,True,2609,Tin ores and concentrates,4,False,C00,TOTAL CPC,0 ,0,TOTAL MOT,8,kg,21.0,False,8,kg,21.0,False,21.0,False,,False,103.61,,103.61,0,False,True
C,A,20180101,2018,52,2018,764,THA,Thailand,M,Import,496,MNG,Mongolia,0,W00,World,H5,HS,True,2609,Tin ores and concentrates,4,False,C00,TOTAL CPC,0 ,0,TOTAL MOT,8,kg,14296.0,False,8,kg,14296.0,False,14296.0,False,,False,194855.59,,194855.59,0,False,True
C,A,20180101,2018,52,2018,764,THA,Thailand,M,Import,620,PRT,Portugal,0,W00,World,H5,HS,True,2609,Tin ores and concentrates,4,False,C00,TOTAL CPC,0 ,0,TOTAL MOT,8,kg,248200.0,False,8,kg,248200.0,False,248200.0,False,,False,3032288.1,,3032288.1,0,False,True
C,A,20180101,2018,52,2018,764,THA,Thailand,M,Import,643,RUS,Russian Federation,0,W00,World,H5,HS,True,2609,Tin ores and concentrates,4,False,C00,TOTAL CPC,0 ,0,TOTAL MOT,8,kg,235669.0,False,8,kg,235669.0,False,235669.0,False,,False,2836694.29,,2836694.29,0,False,True
C,A,20180101,2018,52,2018,764,THA,Thailand,M,Import,646,RWA,Rwanda,0,W00,World,H5,HS,True,2609,Tin ores and concentrates,4,False,C00,TOTAL CPC,0 ,0,TOTAL MOT,8,kg,3200008.0,False,8,kg,3200008.0,False,3200008.0,False,,False,39516696.36,,39516696.36,0,False,True
C,A,20180101,2018,52,2018,764,THA,Thailand,M,Import,826,GBR,United Kingdom,0,W00,World,H5,HS,True,2609,Tin ores and concentrates,4,False,C00,TOTAL CPC,0 ,0,TOTAL MOT,8,kg,1.0,False,8,kg,1.0,False,1.0,False,,False,10.43,,10.43,0,False,True
C,A,20180101,2018,52,2018,764,THA,Thailand,M,Import,842,USA,USA,0,W00,World,H5,HS,True,2609,Tin ores and concentrates,4,False,C00,TOTAL CPC,0 ,0,TOTAL MOT,8,kg,2.0,False,8,kg,2.0,False,2.0,False,,False,990.86,,990.86,0,False,True
C,A,20180101,2018,52,2018,764,THA,Thailand,M,Import,862,VEN,Venezuela,0,W00,World,H5,HS,True,2609,Tin ores and concentrates,4,False,C00,TOTAL CPC,0 ,0,TOTAL MOT,8,kg,3735.0,False,8,kg,3735.0,False,3735.0,False,,False,39591.0,,39591.0,0,False,True
