typeCode,freqCode,refPeriodId,refYear,refMonth,period,reporterCode,reporterISO,reporterDesc,flowCode,flowDesc,partnerCode,partnerISO,partnerDesc,partner2Code,partner2ISO,partner2Desc,classificationCode,classificationSearchCode,isOriginalClassification,cmdCode,cmdDesc,aggrLevel,isLeaf,customsCode,customsDesc,mosCode,motCode,motDesc,qtyUnitCode,qtyUnitAbbr,qty,isQtyEstimated,altQtyUnitCode,altQtyUnitAbbr,altQty,isAltQtyEstimated,netWgt,isNetWgtEstimated,grossWgt,isGrossWgtEstimated,cifvalue,fobvalue,primaryValue,legacyEstimationFlag,isReported,isAggregate
C,A,20080101,2008,52,2008,56,BEL,Belgium,M,Import,0,W00,World,0,W00,World,H3,HS,True,2601,Iron ores and concentrates; including roasted iron pyrites,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,12320666853.0,False,-1,N/A,,False,12320666853.0,False,,False,1167345756.0,,1167345756.0,0,True,False
C,A,20080101,2008,52,2008,56,BEL,Belgium,M,Import,32,ARG,Argentina,0,W00,World,H3,HS,True,2601,Iron ores and concentrates; including roasted iron pyrites,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,47000674.0,False,-1,N/A,,False,47000674.0,False,,False,3593260.0,,3593260.0,0,True,False
C,A,20080101,2008,52,2008,56,BEL,Belgium,M,Import,76,BRA,Brazil,0,W00,World,H3,HS,True,2601,Iron ores and concentrates; including roasted iron pyrites,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,8643917885.0,False,-1,N/A,,False,8643917885.0,False,,False,756947216.0,,756947216.0,0,True,False
C,A,20080101,2008,52,2008,56,BEL,Belgium,M,Import,124,CAN,Canada,0,W00,World,H3,HS,True,2601,Iron ores and concentrates; including roasted iron pyrites,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,772707245.0,False,-1,N/A,,False,772707245.0,False,,False,132150600.0,,132150600.0,0,True,False
C,A,20080101,2008,52,2008,56,BEL,Belgium,M,Import,251,FRA,France,0,W00,World,H3,HS,True,2601,Iron ores and concentrates; including roasted iron pyrites,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,39428685.0,False,-1,N/A,,False,39428685.0,False,,False,3161697.0,,3161697.0,0,True,False
C,A,20080101,2008,52,2008,56,BEL,Belgium,M,Import,276,DEU,Germany,0,W00,World,H3,HS,True,2601,Iron ores and concentrates; including roasted iron pyrites,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,33670007.0,False,-1,N/A,,False,33670007.0,False,,False,266105.0,,266105.0,0,True,False
C,A,20080101,2008,52,2008,56,BEL,Belgium,M,Import,376,ISR,Israel,0,W00,World,H3,HS,True,2601,Iron ores and concentrates; including roasted iron pyrites,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,5900.0,False,-1,N/A,,False,5900.0,False,,False,50193.0,,50193.0,0,True,False
C,A,20080101,2008,52,2008,56,BEL,Belgium,M,Import,442,LUX,Luxembourg,0,W00,World,H3,HS,True,2601,Iron ores and concentrates; including roasted iron pyrites,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,529962.0,False,-1,N/A,,False,529962.0,False,,False,77638.0,,77638.0,0,True,False
C,A,20080101,2008,52,2008,56,BEL,Belgium,M,Import,478,MRT,Mauritania,0,W00,World,H3,HS,True,2601,Iron ores and concentrates; including roasted iron pyrites,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,1166628524.0,False,-1,N/A,,False,1166628524.0,False,,False,115029416.0,,115029416.0,0,True,False
C,A,20080101,2008,52,2008,56,BEL,Belgium,M,Import,484,MEX,Mexico,0,W00,World,H3,HS,True,2601,Iron ores and concentrates; including roasted iron pyrites,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,50.0,False,-1,N/A,,False,50.0,False,,False,3.0,,3.0,0,True,False
C,A,20080101,2008,52,2008,56,BEL,Belgium,M,Import,504,MAR,Morocco,0,W00,World,H3,HS,True,2601,Iron ores and concentrates; including roasted iron pyrites,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,55150000.0,False,-1,N/A,,False,55150000.0,False,,False,5752501.0,,5752501.0,0,True,False
C,A,20080101,2008,52,2008,56,BEL,Belgium,M,Import,528,NLD,Netherlands,0,W00,World,H3,HS,True,2601,Iron ores and concentrates; including roasted iron pyrites,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,16768328.0,False,-1,N/A,,False,16768328.0,False,,False,2669568.0,,2669568.0,0,True,False
C,A,20080101,2008,52,2008,56,BEL,Belgium,M,Import,579,NOR,Norway,0,W00,World,H3,HS,True,2601,Iron ores and concentrates; including roasted iron pyrites,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,191844976.0,False,-1,N/A,,False,191844976.0,False,,False,8830637.0,,8830637.0,0,True,False
C,A,20080101,2008,52,2008,56,BEL,Belgium,M,Import,643,RUS,Russian Federation,0,W00,World,H3,HS,True,2601,Iron ores and concentrates; including roasted iron pyrites,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,23638819.0,False,-1,N/A,,False,23638819.0,False,,False,9464195.0,,9464195.0,0,True,False
C,A,20080101,2008,52,2008,56,BEL,Belgium,M,Import,710,ZAF,South Africa,0,W00,World,H3,HS,True,2601,Iron ores and concentrates; including roasted iron pyrites,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,53648991.0,False,-1,N/A,,False,53648991.0,False,,False,5609801.0,,5609801.0,0,True,False
