typeCode,freqCode,refPeriodId,refYear,refMonth,period,reporterCode,reporterISO,reporterDesc,flowCode,flowDesc,partnerCode,partnerISO,partnerDesc,partner2Code,partner2ISO,partner2Desc,classificationCode,classificationSearchCode,isOriginalClassification,cmdCode,cmdDesc,aggrLevel,isLeaf,customsCode,customsDesc,mosCode,motCode,motDesc,qtyUnitCode,qtyUnitAbbr,qty,isQtyEstimated,altQtyUnitCode,altQtyUnitAbbr,altQty,isAltQtyEstimated,netWgt,isNetWgtEstimated,grossWgt,isGrossWgtEstimated,cifvalue,fobvalue,primaryValue,legacyEstimationFlag,isReported,isAggregate
C,A,20040101,2004,52,2004,376,ISR,Israel,M,Import,0,W00,World,0,W00,World,H2,HS,True,2701,"Coal; briquettes, ovoids and similar solid fuels manufactured from coal",4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,12489135689.0,True,-1,N/A,,False,12489135689.0,True,,False,683915000.0,,683915000.0,6,True,False
C,A,20040101,2004,52,2004,376,ISR,Israel,M,Import,36,AUS,Australia,0,W00,World,H2,HS,True,2701,"Coal; briquettes, ovoids and similar solid fuels manufactured from coal",4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,646163008.0,False,-1,N/A,,False,646163008.0,False,,False,25393000.0,,25393000.0,0,True,False
C,A,20040101,2004,52,2004,376,ISR,Israel,M,Import,156,CHN,China,0,W00,World,H2,HS,True,2701,"Coal; briquettes, ovoids and similar solid fuels manufactured from coal",4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,766000.0,False,-1,N/A,,False,766000.0,False,,False,185000.0,,185000.0,0,True,False
C,A,20040101,2004,52,2004,376,ISR,Israel,M,Import,170,COL,Colombia,0,W00,World,H2,HS,True,2701,"Coal; briquettes, ovoids and similar solid fuels manufactured from coal",4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,2489030912.0,False,-1,N/A,,False,2489030912.0,False,,False,110479000.0,,110479000.0,0,True,False
C,A,20040101,2004,52,2004,376,ISR,Israel,M,Import,380,ITA,Italy,0,W00,World,H2,HS,True,2701,"Coal; briquettes, ovoids and similar solid fuels manufactured from coal",4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,171664.0,True,-1,N/A,,False,171664.0,True,,False,39000.0,,39000.0,6,True,False
C,A,20040101,2004,52,2004,376,ISR,Israel,M,Import,400,JOR,Jordan,0,W00,World,H2,HS,True,2701,"Coal; briquettes, ovoids and similar solid fuels manufactured from coal",4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,4402.0,True,-1,N/A,,False,4402.0,True,,False,1000.0,,1000.0,6,True,False
C,A,20040101,2004,52,2004,376,ISR,Israel,M,Import,710,ZAF,South Africa,0,W00,World,H2,HS,True,2701,"Coal; briquettes, ovoids and similar solid fuels manufactured from coal",4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,3141082880.0,False,-1,N/A,,False,3141082880.0,False,,False,174166000.0,,174166000.0,0,True,False
C,A,20040101,2004,52,2004,376,ISR,Israel,M,Import,757,CHE,Switzerland,0,W00,World,H2,HS,True,2701,"Coal; briquettes, ovoids and similar solid fuels manufactured from coal",4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,5683028208.0,False,-1,N/A,,False,5683028208.0,False,,False,339354000.0,,339354000.0,0,True,False
C,A,20040101,2004,52,2004,376,ISR,Israel,M,Import,792,TUR,Türkiye,0,W00,World,H2,HS,True,2701,"Coal; briquettes, ovoids and similar solid fuels manufactured from coal",4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,60000.0,False,-1,N/A,,False,60000.0,False,,False,4000.0,,4000.0,0,True,False
C,A,20040101,2004,52,2004,376,ISR,Israel,M,Import,826,GBR,United Kingdom,0,W00,World,H2,HS,True,2701,"Coal; briquettes, ovoids and similar solid fuels manufactured from coal",4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,528811008.0,False,-1,N/A,,False,528811008.0,False,,False,34290000.0,,34290000.0,0,True,False
C,A,20040101,2004,52,2004,376,ISR,Israel,M,Import,899,_X ,"Areas, nes",0,W00,World,H2,HS,True,2701,"Coal; briquettes, ovoids and similar solid fuels manufactured from coal",4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,17607.0,True,-1,N/A,,False,17607.0,True,,False,4000.0,,4000.0,6,True,False
